Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
77,643,0.1,2,795.000 - 1273.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
77,644,0.1,2,780.000 - 2208.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
77,645,0.1,2,1608.000 - 2447.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
77,646,0.1,2,1072.000 - 1075.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
77,647,0.1,2,1671.000 - 1887.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
77,648,0.1,2,1190.000 - 2224.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
77,649,0.1,2,530.000 - 1646.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
77,650,0.1,2,1415.000 - 1878.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
77,651,0.1,2,421.000 - 653.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
77,652,0.1,2,1674.000 - 1859.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
77,653,0.1,2,1427.000 - 1641.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
77,654,0.1,2,1229.000 - 1418.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
77,655,0.1,2,998.000 - 1274.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
77,656,0.1,2,527.000 - 2217.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
77,657,0.1,2,1237.000 - 2370.000,2.0,2.0,0.525,0.05263157894736842,0.5,0.09523809523809523,0.5,2.0
77,658,0.1,2,990.000 - 2446.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
77,659,0.1,2,1671.000 - 1864.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
77,660,0.1,2,436.000 - 1346.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
77,661,0.1,2,530.000 - 1357.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
77,662,0.1,2,1679.000 - 1883.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
77,663,0.1,2,1461.000 - 1466.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
77,664,0.1,2,1023.000 - 1960.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
77,665,0.1,2,1466.000 - 1648.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
77,666,0.1,2,1184.000 - 2094.000,2.0,2.0,0.625,0.2631578947368421,0.8333333333333334,0.4,0.5,2.0
77,667,0.1,2,1028.000 - 1863.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
77,668,0.1,2,1345.000 - 1468.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
77,669,0.1,2,998.000 - 1268.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
77,670,0.1,2,655.000 - 2451.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
77,671,0.1,2,1233.000 - 1642.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
77,672,0.1,2,408.000 - 952.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
77,673,0.1,2,534.000 - 1610.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
77,674,0.1,2,951.000 - 1278.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
77,675,0.1,2,1012.000 - 2367.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
77,676,0.1,2,787.000 - 1354.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
77,677,0.1,2,963.000 - 1008.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
77,678,0.1,2,1873.000 - 2355.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
77,679,0.1,2,1355.000 - 2249.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
77,680,0.1,2,1073.000 - 1408.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
77,681,0.1,2,657.000 - 1884.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
77,682,0.1,2,1222.000 - 2217.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
77,683,0.1,2,1232.000 - 1649.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
77,684,0.1,2,990.000 - 1616.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
77,685,0.1,2,1362.000 - 1959.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
77,686,0.1,2,2268.000 - 2360.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
77,687,0.1,2,960.000 - 1262.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
77,688,0.1,2,1460.000 - 1852.000,2.0,2.0,0.4,0.3157894736842105,0.35294117647058826,0.3333333333333333,0.5,2.0
77,689,0.1,2,664.000 - 1276.000,2.0,2.0,0.625,0.21052631578947367,1.0,0.34782608695652173,0.5,2.0
77,690,0.1,2,412.000 - 2452.000,2.0,2.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
77,691,0.1,2,780.000 - 1666.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
77,692,0.1,2,1277.000 - 2217.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
77,693,0.1,2,1881.000 - 1886.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
77,694,0.1,2,1239.000 - 1673.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
77,695,0.1,2,2094.000 - 2265.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
77,696,0.1,2,1182.000 - 1877.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
77,697,0.1,2,1666.000 - 2354.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
77,698,0.1,2,1605.000 - 2095.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
77,699,0.1,2,668.000 - 1858.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
77,700,0.1,2,656.000 - 1663.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
77,701,0.1,2,1601.000 - 1613.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
77,702,0.1,2,1347.000 - 2365.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
77,703,0.1,2,1191.000 - 2449.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
77,704,0.1,2,1610.000 - 2224.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
77,705,0.1,2,1661.000 - 2438.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
77,706,0.1,2,1082.000 - 2262.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
77,707,0.1,2,672.000 - 2265.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
77,708,0.1,2,1349.000 - 1973.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
77,709,0.1,2,1663.000 - 1882.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
77,710,0.1,2,1644.000 - 1954.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
77,711,0.1,2,1353.000 - 2251.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
77,712,0.1,2,947.000 - 1668.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
77,713,0.1,2,1083.000 - 2252.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
77,714,0.1,2,1609.000 - 1872.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
77,715,0.1,2,993.000 - 1081.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
77,716,0.1,2,1238.000 - 2209.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
77,717,0.1,2,1195.000 - 2081.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
77,718,0.1,2,546.000 - 1083.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
77,719,0.1,2,1280.000 - 1600.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
77,720,0.1,2,1077.000 - 1964.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
77,721,0.1,2,1084.000 - 2094.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
77,722,0.1,2,1607.000 - 2253.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
77,723,0.1,2,1227.000 - 1597.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
77,724,0.1,2,1029.000 - 1858.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
77,725,0.1,2,1861.000 - 2249.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
77,726,0.1,2,1196.000 - 1969.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
77,727,0.1,2,425.000 - 439.000,2.0,2.0,0.5,0.5263157894736842,0.47619047619047616,0.5,0.5,2.0
77,728,0.1,2,1972.000 - 2257.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
77,729,0.1,2,1276.000 - 1885.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
77,730,0.1,2,431.000 - 2096.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
77,731,0.1,2,1615.000 - 1970.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
77,732,0.1,2,436.000 - 1227.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
77,733,0.1,2,441.000 - 2220.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
77,734,0.1,2,531.000 - 2249.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
77,735,0.1,2,796.000 - 1864.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
77,736,0.1,2,2225.000 - 2261.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
77,737,0.1,2,1074.000 - 2249.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
77,738,0.1,2,423.000 - 1460.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
77,739,0.1,2,1428.000 - 1639.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
77,740,0.1,2,1349.000 - 1468.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
77,741,0.1,2,1280.000 - 1860.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
77,742,0.1,2,1605.000 - 2444.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
77,743,0.1,2,672.000 - 1029.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
77,744,0.1,2,2365.000 - 2439.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
77,745,0.1,2,1004.000 - 1008.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
77,746,0.1,2,1000.000 - 1957.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
77,747,0.1,2,1643.000 - 1679.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
77,748,0.1,2,662.000 - 1195.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
77,749,0.1,2,663.000 - 2084.000,2.0,2.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,2.0
77,750,0.1,2,1277.000 - 1351.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
77,751,0.1,2,659.000 - 1643.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
77,752,0.1,2,1026.000 - 1861.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
77,753,0.1,2,2259.000 - 2368.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
77,754,0.1,2,778.000 - 1239.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
77,755,0.1,2,954.000 - 1652.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
77,756,0.1,2,533.000 - 1086.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
77,757,0.1,2,1454.000 - 2445.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
77,758,0.1,2,1022.000 - 1083.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
77,759,0.1,2,1000.000 - 1361.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
77,760,0.1,2,1417.000 - 1653.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
77,761,0.1,2,1262.000 - 1614.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
77,762,0.1,2,435.000 - 1973.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
77,763,0.1,2,1179.000 - 1658.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
77,764,0.1,2,665.000 - 1238.000,2.0,2.0,0.6,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
77,765,0.1,2,950.000 - 1850.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
77,766,0.1,2,1467.000 - 2363.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
77,767,0.1,2,1272.000 - 1350.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
77,768,0.1,2,663.000 - 996.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
77,769,0.1,2,1188.000 - 2259.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
77,770,0.1,2,1084.000 - 2216.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
77,771,0.1,2,527.000 - 1414.000,2.0,2.0,0.45,0.0,0.0,0.0,0.5,2.0
77,772,0.1,2,658.000 - 1421.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
77,773,0.1,2,1223.000 - 1359.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
77,774,0.1,2,2088.000 - 2218.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
77,775,0.1,2,794.000 - 1076.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
77,776,0.1,2,406.000 - 1227.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
77,777,0.1,2,2357.000 - 2446.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
77,778,0.1,2,1013.000 - 1426.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
77,779,0.1,2,406.000 - 1452.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
77,780,0.1,2,417.000 - 1277.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
77,781,0.1,2,418.000 - 2441.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
77,782,0.1,2,1224.000 - 1463.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
77,783,0.1,2,996.000 - 1639.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
77,784,0.1,2,1189.000 - 1350.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
77,785,0.1,2,1185.000 - 1858.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
77,786,0.1,2,1607.000 - 1886.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
77,787,0.1,2,1275.000 - 1347.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
77,788,0.1,2,1088.000 - 1641.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
77,789,0.1,2,1849.000 - 2264.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
77,790,0.1,2,788.000 - 1236.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
77,791,0.1,2,431.000 - 1356.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
77,792,0.1,2,1082.000 - 1667.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
77,793,0.1,2,1232.000 - 1955.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
77,794,0.1,2,1029.000 - 2450.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
77,795,0.1,2,1179.000 - 2097.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
77,796,0.1,2,1180.000 - 1652.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
77,797,0.1,2,422.000 - 785.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
77,798,0.1,2,1869.000 - 1961.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
77,799,0.1,2,1006.000 - 1875.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
77,800,0.1,2,990.000 - 1465.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
77,801,0.1,2,1955.000 - 1957.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
77,802,0.1,2,1003.000 - 1235.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
77,803,0.1,2,1597.000 - 1960.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
77,804,0.1,2,1877.000 - 2248.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
77,805,0.1,2,1004.000 - 1016.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
77,806,0.1,2,429.000 - 1643.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
77,807,0.1,2,409.000 - 2080.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
77,808,0.1,2,438.000 - 543.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
77,809,0.1,2,1224.000 - 1868.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
77,810,0.1,2,1089.000 - 1609.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
77,811,0.1,2,1029.000 - 1191.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
77,812,0.1,2,668.000 - 2085.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
77,813,0.1,2,1858.000 - 2447.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
77,814,0.1,2,529.000 - 1279.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
77,815,0.1,2,1680.000 - 1862.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
77,816,0.1,2,1670.000 - 2218.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
77,817,0.1,2,1189.000 - 1665.000,2.0,2.0,0.625,0.21052631578947367,1.0,0.34782608695652173,0.5,2.0
77,818,0.1,2,428.000 - 1233.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
77,819,0.1,2,1266.000 - 1861.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
77,820,0.1,2,1028.000 - 2359.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
77,821,0.1,2,1868.000 - 2224.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
77,822,0.1,2,779.000 - 1616.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
77,823,0.1,2,667.000 - 1363.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
77,824,0.1,2,1236.000 - 1608.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
77,825,0.1,2,998.000 - 1411.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
77,826,0.1,2,787.000 - 1865.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
77,827,0.1,2,405.000 - 2086.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
77,828,0.1,2,1855.000 - 2081.000,2.0,2.0,0.55,0.6842105263157895,0.52,0.5909090909090909,0.5,2.0
77,829,0.1,2,538.000 - 1643.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
77,830,0.1,2,1013.000 - 2094.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
77,831,0.1,2,1231.000 - 1964.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
77,832,0.1,2,1409.000 - 2371.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
77,833,0.1,2,412.000 - 1197.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
77,834,0.1,2,664.000 - 1184.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
77,835,0.1,2,1006.000 - 1230.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
77,836,0.1,2,1084.000 - 2445.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
77,837,0.1,2,400.000 - 1453.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
77,838,0.1,2,1453.000 - 2080.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
77,839,0.1,2,991.000 - 1277.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
77,840,0.1,2,963.000 - 1469.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
77,841,0.1,2,992.000 - 1672.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
77,842,0.1,2,995.000 - 2084.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
77,843,0.1,2,1864.000 - 2258.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
77,844,0.1,2,423.000 - 989.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
77,845,0.1,2,1196.000 - 1597.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
77,846,0.1,2,946.000 - 2457.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
77,847,0.1,2,995.000 - 1460.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
77,848,0.1,2,966.000 - 1179.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
77,849,0.1,2,1642.000 - 2370.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
77,850,0.1,2,661.000 - 1185.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
77,851,0.1,2,546.000 - 1462.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
77,852,0.1,2,1956.000 - 2440.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
77,853,0.1,2,1651.000 - 2267.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
77,854,0.1,2,671.000 - 1660.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
77,855,0.1,2,439.000 - 1186.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
77,856,0.1,2,996.000 - 2214.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
