Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
67,640,0.1,2,407.000 - 530.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
67,641,0.1,2,1269.000 - 1412.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
67,642,0.1,2,537.000 - 2443.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
67,643,0.1,2,1029.000 - 1239.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
67,644,0.1,2,416.000 - 1424.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
67,645,0.1,2,962.000 - 2366.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
67,646,0.1,2,1266.000 - 1362.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,647,0.1,2,2226.000 - 2442.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
67,648,0.1,2,1073.000 - 1230.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
67,649,0.1,2,1029.000 - 1670.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
67,650,0.1,2,413.000 - 2254.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,651,0.1,2,431.000 - 2092.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
67,652,0.1,2,1186.000 - 1348.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
67,653,0.1,2,948.000 - 1863.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
67,654,0.1,2,1354.000 - 1454.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
67,655,0.1,2,410.000 - 1956.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
67,656,0.1,2,1879.000 - 2265.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
67,657,0.1,2,438.000 - 1468.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
67,658,0.1,2,421.000 - 960.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
67,659,0.1,2,659.000 - 2361.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
67,660,0.1,2,1467.000 - 1668.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
67,661,0.1,2,1350.000 - 2356.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
67,662,0.1,2,793.000 - 1877.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,663,0.1,2,1280.000 - 1616.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
67,664,0.1,2,671.000 - 1962.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
67,665,0.1,2,1464.000 - 2453.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
67,666,0.1,2,955.000 - 2369.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
67,667,0.1,2,1612.000 - 2259.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
67,668,0.1,2,534.000 - 1006.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
67,669,0.1,2,948.000 - 994.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
67,670,0.1,2,1451.000 - 1670.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
67,671,0.1,2,1025.000 - 2260.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
67,672,0.1,2,662.000 - 1424.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
67,673,0.1,2,992.000 - 1365.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,674,0.1,2,994.000 - 1193.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
67,675,0.1,2,1181.000 - 2353.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
67,676,0.1,2,1075.000 - 2211.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
67,677,0.1,2,438.000 - 1881.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
67,678,0.1,2,950.000 - 1019.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
67,679,0.1,2,409.000 - 1181.000,2.0,2.0,0.425,0.21052631578947367,0.3333333333333333,0.25806451612903225,0.5,2.0
67,680,0.1,2,1018.000 - 1651.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
67,681,0.1,2,795.000 - 2358.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
67,682,0.1,2,1599.000 - 1871.000,2.0,2.0,0.725,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,2.0
67,683,0.1,2,1659.000 - 2220.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
67,684,0.1,2,965.000 - 1353.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,685,0.1,2,1409.000 - 2444.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
67,686,0.1,2,1081.000 - 1671.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
67,687,0.1,2,437.000 - 2083.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
67,688,0.1,2,1416.000 - 1850.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,689,0.1,2,1232.000 - 2089.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
67,690,0.1,2,407.000 - 656.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
67,691,0.1,2,1186.000 - 1657.000,2.0,2.0,0.625,0.21052631578947367,1.0,0.34782608695652173,0.5,2.0
67,692,0.1,2,1667.000 - 2451.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
67,693,0.1,2,1612.000 - 2092.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
67,694,0.1,2,784.000 - 1075.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
67,695,0.1,2,1608.000 - 1858.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
67,696,0.1,2,1883.000 - 2206.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
67,697,0.1,2,1650.000 - 2437.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
67,698,0.1,2,1195.000 - 2443.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
67,699,0.1,2,1015.000 - 2099.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
67,700,0.1,2,417.000 - 427.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
67,701,0.1,2,1221.000 - 1663.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
67,702,0.1,2,1007.000 - 1647.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
67,703,0.1,2,1196.000 - 1615.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
67,704,0.1,2,798.000 - 1470.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
67,705,0.1,2,795.000 - 1028.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
67,706,0.1,2,1235.000 - 1660.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
67,707,0.1,2,403.000 - 1458.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
67,708,0.1,2,989.000 - 1888.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
67,709,0.1,2,1463.000 - 1868.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
67,710,0.1,2,1271.000 - 1877.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
67,711,0.1,2,1227.000 - 1676.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
67,712,0.1,2,2211.000 - 2367.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
67,713,0.1,2,959.000 - 1426.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
67,714,0.1,2,1410.000 - 1652.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
67,715,0.1,2,1015.000 - 1675.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
67,716,0.1,2,665.000 - 1410.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,717,0.1,2,414.000 - 667.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
67,718,0.1,2,534.000 - 1347.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,719,0.1,2,663.000 - 1608.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
67,720,0.1,2,1677.000 - 1890.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
67,721,0.1,2,422.000 - 1462.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
67,722,0.1,2,545.000 - 1645.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
67,723,0.1,2,1079.000 - 2249.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
67,724,0.1,2,1364.000 - 1863.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
67,725,0.1,2,1860.000 - 2370.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
67,726,0.1,2,1264.000 - 1650.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
67,727,0.1,2,1614.000 - 2258.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
67,728,0.1,2,946.000 - 1615.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
67,729,0.1,2,1192.000 - 1263.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
67,730,0.1,2,1021.000 - 1278.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
67,731,0.1,2,1678.000 - 1960.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
67,732,0.1,2,671.000 - 2355.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
67,733,0.1,2,660.000 - 1876.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
67,734,0.1,2,1460.000 - 2096.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
67,735,0.1,2,1349.000 - 2097.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
67,736,0.1,2,1233.000 - 1642.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
67,737,0.1,2,425.000 - 1004.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
67,738,0.1,2,1413.000 - 1887.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
67,739,0.1,2,1599.000 - 1870.000,2.0,2.0,0.725,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,2.0
67,740,0.1,2,414.000 - 1083.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
67,741,0.1,2,1024.000 - 1600.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
67,742,0.1,2,533.000 - 789.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
67,743,0.1,2,1417.000 - 2446.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
67,744,0.1,2,409.000 - 2440.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
67,745,0.1,2,1073.000 - 1852.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,746,0.1,2,408.000 - 2368.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
67,747,0.1,2,653.000 - 671.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
67,748,0.1,2,1268.000 - 1614.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,749,0.1,2,541.000 - 1863.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
67,750,0.1,2,427.000 - 2090.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,751,0.1,2,2261.000 - 2441.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
67,752,0.1,2,780.000 - 1019.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
67,753,0.1,2,529.000 - 1195.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
67,754,0.1,2,948.000 - 954.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
67,755,0.1,2,954.000 - 1179.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
67,756,0.1,2,1612.000 - 1956.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
67,757,0.1,2,1077.000 - 1357.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
67,758,0.1,2,1187.000 - 1271.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
67,759,0.1,2,778.000 - 1409.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
67,760,0.1,2,1008.000 - 1466.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
67,761,0.1,2,662.000 - 2455.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
67,762,0.1,2,1083.000 - 2445.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,763,0.1,2,1272.000 - 1281.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
67,764,0.1,2,653.000 - 948.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
67,765,0.1,2,952.000 - 1230.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
67,766,0.1,2,416.000 - 1001.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
67,767,0.1,2,663.000 - 667.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
67,768,0.1,2,1859.000 - 2368.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
67,769,0.1,2,1022.000 - 2450.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
67,770,0.1,2,1273.000 - 1664.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
67,771,0.1,2,1602.000 - 2370.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
67,772,0.1,2,1607.000 - 2099.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
67,773,0.1,2,1451.000 - 2260.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
67,774,0.1,2,1676.000 - 2090.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
67,775,0.1,2,662.000 - 782.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
67,776,0.1,2,1226.000 - 1665.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
67,777,0.1,2,958.000 - 1605.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
67,778,0.1,2,430.000 - 1958.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
67,779,0.1,2,533.000 - 1354.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,780,0.1,2,1868.000 - 2089.000,2.0,2.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,2.0
67,781,0.1,2,403.000 - 793.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
67,782,0.1,2,993.000 - 1605.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
67,783,0.1,2,954.000 - 1078.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
67,784,0.1,2,439.000 - 1408.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
67,785,0.1,2,1181.000 - 1262.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
67,786,0.1,2,1262.000 - 1348.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,787,0.1,2,778.000 - 1666.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
67,788,0.1,2,1193.000 - 1672.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
67,789,0.1,2,1600.000 - 1961.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
67,790,0.1,2,664.000 - 1866.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
67,791,0.1,2,796.000 - 1878.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
67,792,0.1,2,430.000 - 2258.000,2.0,2.0,0.675,0.42105263157894735,0.8,0.5517241379310345,0.5,2.0
67,793,0.1,2,1075.000 - 1280.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
67,794,0.1,2,400.000 - 1640.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
67,795,0.1,2,1642.000 - 1971.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
67,796,0.1,2,659.000 - 1007.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
67,797,0.1,2,425.000 - 1028.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
67,798,0.1,2,1356.000 - 1889.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
67,799,0.1,2,407.000 - 2217.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
67,800,0.1,2,1408.000 - 1964.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
67,801,0.1,2,1665.000 - 2248.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
67,802,0.1,2,420.000 - 1851.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
67,803,0.1,2,1074.000 - 1865.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
67,804,0.1,2,423.000 - 1645.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,805,0.1,2,658.000 - 786.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
67,806,0.1,2,1966.000 - 2447.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
67,807,0.1,2,2080.000 - 2213.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
67,808,0.1,2,1617.000 - 2248.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
67,809,0.1,2,1968.000 - 2261.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
67,810,0.1,2,782.000 - 1354.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
67,811,0.1,2,1229.000 - 1264.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
67,812,0.1,2,542.000 - 1001.000,2.0,2.0,0.625,0.2631578947368421,0.8333333333333334,0.4,0.5,2.0
67,813,0.1,2,1233.000 - 1663.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
67,814,0.1,2,1219.000 - 1419.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,815,0.1,2,436.000 - 1954.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
67,816,0.1,2,1189.000 - 1467.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
67,817,0.1,2,404.000 - 1675.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
67,818,0.1,2,783.000 - 1862.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
67,819,0.1,2,1652.000 - 1884.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
67,820,0.1,2,668.000 - 1459.000,2.0,2.0,0.5,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,2.0
67,821,0.1,2,949.000 - 1669.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
67,822,0.1,2,1234.000 - 2215.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
67,823,0.1,2,413.000 - 1225.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
67,824,0.1,2,964.000 - 1610.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
67,825,0.1,2,432.000 - 1411.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
67,826,0.1,2,531.000 - 999.000,2.0,2.0,0.575,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
67,827,0.1,2,1346.000 - 2450.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
67,828,0.1,2,1082.000 - 1451.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
67,829,0.1,2,1182.000 - 1673.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
67,830,0.1,2,440.000 - 1958.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
67,831,0.1,2,670.000 - 1179.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
67,832,0.1,2,531.000 - 1421.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,833,0.1,2,539.000 - 1870.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
67,834,0.1,2,798.000 - 1087.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
67,835,0.1,2,1269.000 - 2358.000,2.0,2.0,0.45,0.0,0.0,0.0,0.5,2.0
67,836,0.1,2,952.000 - 1360.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
67,837,0.1,2,1425.000 - 2208.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,838,0.1,2,782.000 - 2259.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
67,839,0.1,2,408.000 - 1961.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
67,840,0.1,2,526.000 - 655.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
67,841,0.1,2,533.000 - 1178.000,2.0,2.0,0.45,0.0,0.0,0.0,0.5,2.0
67,842,0.1,2,423.000 - 2097.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
67,843,0.1,2,1863.000 - 2260.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
67,844,0.1,2,1674.000 - 2358.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,845,0.1,2,1191.000 - 1655.000,2.0,2.0,0.625,0.2631578947368421,0.8333333333333334,0.4,0.5,2.0
67,846,0.1,2,1602.000 - 2090.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
67,847,0.1,2,949.000 - 1862.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
67,848,0.1,2,416.000 - 1610.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
67,849,0.1,2,669.000 - 2354.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
67,850,0.1,2,963.000 - 2089.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
67,851,0.1,2,420.000 - 1424.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
67,852,0.1,2,1009.000 - 1270.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
67,853,0.1,2,786.000 - 1231.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
67,854,0.1,2,783.000 - 794.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
