Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
89,855,0.1,2,526.000 - 1279.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
89,856,0.1,2,440.000 - 1676.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
89,857,0.1,2,958.000 - 1640.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
89,858,0.1,2,538.000 - 2081.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
89,859,0.1,2,545.000 - 1972.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
89,860,0.1,2,1025.000 - 1679.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
89,861,0.1,2,1863.000 - 1871.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
89,862,0.1,2,1189.000 - 2249.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
89,863,0.1,2,434.000 - 2371.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
89,864,0.1,2,1086.000 - 1672.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
89,865,0.1,2,2080.000 - 2266.000,2.0,2.0,0.525,0.5789473684210527,0.5,0.5365853658536586,0.5,2.0
89,866,0.1,2,778.000 - 1275.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
89,867,0.1,2,1004.000 - 2082.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
89,868,0.1,2,1072.000 - 1860.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
89,869,0.1,2,1345.000 - 2450.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
89,870,0.1,2,528.000 - 1454.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
89,871,0.1,2,778.000 - 958.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
89,872,0.1,2,1642.000 - 1855.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
89,873,0.1,2,965.000 - 2360.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
89,874,0.1,2,409.000 - 654.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
89,875,0.1,2,999.000 - 1358.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
89,876,0.1,2,1025.000 - 1078.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
89,877,0.1,2,2210.000 - 2372.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
89,878,0.1,2,539.000 - 951.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
89,879,0.1,2,1416.000 - 2096.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
89,880,0.1,2,663.000 - 1601.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
89,881,0.1,2,792.000 - 1870.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
89,882,0.1,2,1955.000 - 2089.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
89,883,0.1,2,1968.000 - 2366.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
89,884,0.1,2,402.000 - 1027.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
89,885,0.1,2,1192.000 - 1646.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
89,886,0.1,2,435.000 - 1272.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
89,887,0.1,2,1021.000 - 1886.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
89,888,0.1,2,794.000 - 951.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
89,889,0.1,2,793.000 - 2085.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
89,890,0.1,2,652.000 - 1087.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
89,891,0.1,2,425.000 - 1968.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,892,0.1,2,1021.000 - 1971.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
89,893,0.1,2,1452.000 - 2083.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
89,894,0.1,2,402.000 - 1456.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
89,895,0.1,2,1357.000 - 1425.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
89,896,0.1,2,666.000 - 960.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
89,897,0.1,2,1194.000 - 1615.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
89,898,0.1,2,540.000 - 1409.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
89,899,0.1,2,1183.000 - 1863.000,2.0,2.0,0.425,0.3157894736842105,0.375,0.34285714285714286,0.5,2.0
89,900,0.1,2,1011.000 - 2361.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
89,901,0.1,2,1181.000 - 1970.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
89,902,0.1,2,402.000 - 2364.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
89,903,0.1,2,538.000 - 672.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
89,904,0.1,2,541.000 - 995.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
89,905,0.1,2,434.000 - 2256.000,2.0,2.0,0.7,0.47368421052631576,0.8181818181818182,0.6,0.5,2.0
89,906,0.1,2,1009.000 - 1422.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
89,907,0.1,2,1091.000 - 1276.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
89,908,0.1,2,1606.000 - 1965.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
89,909,0.1,2,795.000 - 952.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
89,910,0.1,2,1192.000 - 1414.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
89,911,0.1,2,1219.000 - 1601.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
89,912,0.1,2,958.000 - 1363.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
89,913,0.1,2,665.000 - 1192.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
89,914,0.1,2,1080.000 - 1955.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
89,915,0.1,2,995.000 - 1275.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
89,916,0.1,2,1229.000 - 2224.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
89,917,0.1,2,779.000 - 995.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
89,918,0.1,2,1264.000 - 1656.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
89,919,0.1,2,1219.000 - 1641.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
89,920,0.1,2,779.000 - 1453.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
89,921,0.1,2,2080.000 - 2097.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,922,0.1,2,1187.000 - 1610.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
89,923,0.1,2,992.000 - 1229.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
89,924,0.1,2,414.000 - 1362.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
89,925,0.1,2,529.000 - 1231.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
89,926,0.1,2,1223.000 - 1609.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
89,927,0.1,2,402.000 - 1420.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
89,928,0.1,2,401.000 - 411.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
89,929,0.1,2,669.000 - 957.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
89,930,0.1,2,407.000 - 1017.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
89,931,0.1,2,538.000 - 1272.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
89,932,0.1,2,1192.000 - 1281.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
89,933,0.1,2,1419.000 - 2258.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
89,934,0.1,2,401.000 - 1616.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
89,935,0.1,2,1463.000 - 2207.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
89,936,0.1,2,1179.000 - 1962.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
89,937,0.1,2,526.000 - 1877.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
89,938,0.1,2,413.000 - 1603.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
89,939,0.1,2,2082.000 - 2263.000,2.0,2.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,2.0
89,940,0.1,2,1419.000 - 1859.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
89,941,0.1,2,1020.000 - 2252.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
89,942,0.1,2,789.000 - 1873.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
89,943,0.1,2,1457.000 - 2258.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
89,944,0.1,2,1263.000 - 1605.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
89,945,0.1,2,785.000 - 1667.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
89,946,0.1,2,540.000 - 1357.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
89,947,0.1,2,1197.000 - 2092.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
89,948,0.1,2,419.000 - 2097.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
89,949,0.1,2,437.000 - 1265.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
89,950,0.1,2,1264.000 - 1661.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
89,951,0.1,2,1345.000 - 2358.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
89,952,0.1,2,1268.000 - 2447.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
89,953,0.1,2,671.000 - 2256.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
89,954,0.1,2,1862.000 - 2096.000,2.0,2.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
89,955,0.1,2,1010.000 - 1018.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
89,956,0.1,2,1601.000 - 2444.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
89,957,0.1,2,655.000 - 1354.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
89,958,0.1,2,409.000 - 2094.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
89,959,0.1,2,796.000 - 1086.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
89,960,0.1,2,441.000 - 782.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
89,961,0.1,2,1092.000 - 1961.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
89,962,0.1,2,1091.000 - 1646.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,963,0.1,2,401.000 - 796.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
89,964,0.1,2,654.000 - 1275.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
89,965,0.1,2,654.000 - 2248.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
89,966,0.1,2,1416.000 - 2359.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
89,967,0.1,2,655.000 - 1005.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
89,968,0.1,2,989.000 - 2095.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
89,969,0.1,2,1450.000 - 2363.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
89,970,0.1,2,660.000 - 1347.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
89,971,0.1,2,1601.000 - 1661.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
89,972,0.1,2,533.000 - 1888.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
89,973,0.1,2,400.000 - 2098.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
89,974,0.1,2,1090.000 - 1963.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
89,975,0.1,2,1018.000 - 1957.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
89,976,0.1,2,1233.000 - 2099.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
89,977,0.1,2,1010.000 - 2083.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
89,978,0.1,2,411.000 - 1001.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
89,979,0.1,2,418.000 - 1177.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
89,980,0.1,2,1666.000 - 2226.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
89,981,0.1,2,1195.000 - 1412.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
89,982,0.1,2,661.000 - 1882.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
89,983,0.1,2,406.000 - 960.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
89,984,0.1,2,662.000 - 953.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
89,985,0.1,2,404.000 - 1408.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
89,986,0.1,2,1028.000 - 1664.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,987,0.1,2,400.000 - 419.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
89,988,0.1,2,1022.000 - 2450.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
89,989,0.1,2,1852.000 - 2456.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
89,990,0.1,2,1086.000 - 2210.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
89,991,0.1,2,1263.000 - 1954.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
89,992,0.1,2,433.000 - 1647.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
89,993,0.1,2,432.000 - 950.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
89,994,0.1,2,424.000 - 787.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
89,995,0.1,2,1354.000 - 1672.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,996,0.1,2,672.000 - 1221.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
89,997,0.1,2,407.000 - 2369.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
89,998,0.1,2,779.000 - 1869.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
89,999,0.1,2,1266.000 - 2267.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
