Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
50,751,0.1,9,434.000 - 665.000 - 781.000 - 1233.000 - 1264.000 - 1268.000 - 1418.000 - 1609.000 - 1862.000,6.0,9.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
50,752,0.1,9,409.000 - 786.000 - 1639.000 - 1653.000 - 1660.000 - 1863.000 - 1887.000 - 2262.000 - 2366.000,2.0,9.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,2.0
50,753,0.1,9,406.000 - 415.000 - 652.000 - 655.000 - 1195.000 - 1427.000 - 1851.000 - 1881.000 - 2207.000,2.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
50,754,0.1,9,966.000 - 1013.000 - 1018.000 - 1362.000 - 1597.000 - 1963.000 - 2211.000 - 2262.000 - 2360.000,6.0,9.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
50,755,0.1,9,653.000 - 1092.000 - 1228.000 - 1613.000 - 1660.000 - 1674.000 - 2209.000 - 2219.000 - 2248.000,6.0,9.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,6.0
50,756,0.1,9,528.000 - 658.000 - 785.000 - 958.000 - 1022.000 - 1072.000 - 1353.000 - 1890.000 - 2457.000,3.0,9.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
50,757,0.1,9,946.000 - 1345.000 - 1411.000 - 1427.000 - 1665.000 - 1860.000 - 1870.000 - 1956.000 - 2251.000,6.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
50,758,0.1,9,409.000 - 430.000 - 784.000 - 790.000 - 798.000 - 960.000 - 1182.000 - 1654.000 - 1859.000,5.0,9.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
50,759,0.1,9,417.000 - 666.000 - 1015.000 - 1234.000 - 1668.000 - 1876.000 - 1973.000 - 2099.000 - 2267.000,2.0,9.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
50,760,0.1,9,441.000 - 794.000 - 1077.000 - 1267.000 - 1450.000 - 1656.000 - 1967.000 - 2098.000 - 2208.000,7.0,9.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
50,761,0.1,9,960.000 - 1017.000 - 1617.000 - 2080.000 - 2081.000 - 2098.000 - 2225.000 - 2249.000 - 2367.000,3.0,9.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
50,762,0.1,9,534.000 - 782.000 - 958.000 - 1092.000 - 1191.000 - 1232.000 - 1263.000 - 1644.000 - 2080.000,8.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
50,763,0.1,9,947.000 - 1002.000 - 1232.000 - 1276.000 - 1345.000 - 1605.000 - 1640.000 - 2214.000 - 2216.000,5.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
50,764,0.1,9,546.000 - 948.000 - 1000.000 - 1179.000 - 1423.000 - 1860.000 - 2367.000 - 2370.000 - 2447.000,6.0,9.0,0.675,0.7894736842105263,0.625,0.6976744186046512,0.5,6.0
50,765,0.1,9,409.000 - 787.000 - 790.000 - 1224.000 - 1364.000 - 1463.000 - 1608.000 - 2220.000 - 2444.000,3.0,9.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
50,766,0.1,9,410.000 - 666.000 - 1355.000 - 1463.000 - 1667.000 - 1672.000 - 1885.000 - 2437.000 - 2455.000,4.0,9.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
50,767,0.1,9,440.000 - 951.000 - 1193.000 - 1408.000 - 1428.000 - 1599.000 - 1607.000 - 2226.000 - 2362.000,6.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
50,768,0.1,9,404.000 - 657.000 - 671.000 - 953.000 - 1365.000 - 1428.000 - 1669.000 - 2082.000 - 2224.000,5.0,9.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
50,769,0.1,9,539.000 - 659.000 - 1177.000 - 1228.000 - 1613.000 - 1617.000 - 1661.000 - 1972.000 - 2099.000,6.0,9.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
50,770,0.1,9,948.000 - 1353.000 - 1365.000 - 1409.000 - 1420.000 - 2252.000 - 2359.000 - 2449.000 - 2455.000,6.0,9.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
50,771,0.1,9,430.000 - 789.000 - 948.000 - 1232.000 - 1280.000 - 1959.000 - 1965.000 - 2216.000 - 2249.000,7.0,9.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,7.0
50,772,0.1,9,441.000 - 785.000 - 1091.000 - 1178.000 - 1261.000 - 1265.000 - 1276.000 - 1350.000 - 1352.000,8.0,9.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,8.0
50,773,0.1,9,963.000 - 1077.000 - 1091.000 - 1277.000 - 1353.000 - 1425.000 - 1672.000 - 1854.000 - 1871.000,6.0,9.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
50,774,0.1,9,544.000 - 778.000 - 951.000 - 956.000 - 1092.000 - 1182.000 - 1428.000 - 1639.000 - 1957.000,5.0,9.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
50,775,0.1,9,432.000 - 653.000 - 788.000 - 1232.000 - 1266.000 - 1274.000 - 1349.000 - 1351.000 - 1469.000,3.0,9.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
50,776,0.1,9,546.000 - 999.000 - 1232.000 - 1233.000 - 1277.000 - 1412.000 - 1614.000 - 1671.000 - 1878.000,7.0,9.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
50,777,0.1,9,661.000 - 1019.000 - 1235.000 - 1352.000 - 1658.000 - 1665.000 - 1680.000 - 1876.000 - 2373.000,8.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
50,778,0.1,9,792.000 - 961.000 - 1347.000 - 1348.000 - 1349.000 - 1354.000 - 2080.000 - 2096.000 - 2252.000,8.0,9.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,8.0
50,779,0.1,8,658.000 - 1076.000 - 1347.000 - 1356.000 - 1854.000 - 1863.000 - 2449.000 - 2454.000,7.0,9.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,7.0
50,780,0.1,9,416.000 - 965.000 - 1238.000 - 1425.000 - 1469.000 - 2219.000 - 2358.000 - 2364.000 - 2440.000,2.0,9.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
50,781,0.1,9,783.000 - 1178.000 - 1365.000 - 1408.000 - 1470.000 - 1965.000 - 1970.000 - 2083.000 - 2095.000,4.0,9.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
50,782,0.1,9,544.000 - 785.000 - 996.000 - 1001.000 - 1074.000 - 1179.000 - 1271.000 - 1680.000 - 2088.000,7.0,9.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
50,783,0.1,9,1015.000 - 1185.000 - 1187.000 - 1222.000 - 1232.000 - 1358.000 - 1868.000 - 1877.000 - 2100.000,3.0,9.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,3.0
50,784,0.1,8,435.000 - 532.000 - 1347.000 - 1357.000 - 1605.000 - 2206.000 - 2353.000 - 2450.000,5.0,9.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
50,785,0.1,8,659.000 - 960.000 - 1009.000 - 1428.000 - 1602.000 - 1668.000 - 2082.000 - 2267.000,4.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
50,786,0.1,9,440.000 - 785.000 - 1177.000 - 1232.000 - 1236.000 - 1352.000 - 2080.000 - 2083.000 - 2250.000,9.0,9.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
50,787,0.1,9,419.000 - 537.000 - 1191.000 - 1361.000 - 2084.000 - 2093.000 - 2221.000 - 2267.000 - 2371.000,4.0,9.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
50,788,0.1,9,421.000 - 788.000 - 948.000 - 1183.000 - 1353.000 - 1668.000 - 1866.000 - 2356.000 - 2450.000,6.0,9.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
50,789,0.1,9,438.000 - 526.000 - 535.000 - 1026.000 - 1452.000 - 1657.000 - 1858.000 - 1868.000 - 1881.000,3.0,9.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
50,790,0.1,9,663.000 - 788.000 - 1345.000 - 1420.000 - 1452.000 - 1464.000 - 1860.000 - 1879.000 - 2226.000,4.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
50,791,0.1,9,782.000 - 1177.000 - 1236.000 - 1454.000 - 1651.000 - 1851.000 - 1862.000 - 2080.000 - 2253.000,9.0,9.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
50,792,0.1,9,663.000 - 1009.000 - 1602.000 - 1669.000 - 1874.000 - 1971.000 - 1974.000 - 2361.000 - 2454.000,5.0,9.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
50,793,0.1,9,406.000 - 952.000 - 963.000 - 1005.000 - 1236.000 - 1608.000 - 1971.000 - 2083.000 - 2367.000,2.0,9.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
50,794,0.1,9,784.000 - 794.000 - 1267.000 - 1425.000 - 1463.000 - 1658.000 - 1972.000 - 2093.000 - 2254.000,6.0,9.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
50,795,0.1,9,418.000 - 786.000 - 947.000 - 960.000 - 1002.000 - 1609.000 - 1643.000 - 1890.000 - 2097.000,5.0,9.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
50,796,0.1,9,528.000 - 658.000 - 1004.000 - 1008.000 - 2100.000 - 2211.000 - 2250.000 - 2252.000 - 2448.000,8.0,9.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
50,797,0.1,8,434.000 - 666.000 - 959.000 - 1221.000 - 1234.000 - 1463.000 - 1667.000 - 2099.000,7.0,9.0,0.625,0.7368421052631579,0.5833333333333334,0.6511627906976745,0.5,7.0
50,798,0.1,9,528.000 - 1006.000 - 1023.000 - 1183.000 - 1239.000 - 1279.000 - 1412.000 - 1605.000 - 1960.000,2.0,9.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
50,799,0.1,9,543.000 - 794.000 - 795.000 - 947.000 - 948.000 - 1221.000 - 1353.000 - 1665.000 - 1882.000,8.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
50,800,0.1,9,532.000 - 1081.000 - 1181.000 - 1611.000 - 1679.000 - 1850.000 - 1855.000 - 2087.000 - 2095.000,6.0,9.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
50,801,0.1,9,778.000 - 797.000 - 1003.000 - 1182.000 - 1455.000 - 1639.000 - 1957.000 - 2217.000 - 2355.000,4.0,9.0,0.475,0.42105263157894735,0.4444444444444444,0.43243243243243246,0.5,4.0
50,802,0.1,9,1002.000 - 1238.000 - 1602.000 - 1612.000 - 1666.000 - 1973.000 - 2086.000 - 2092.000 - 2268.000,5.0,9.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,5.0
50,803,0.1,9,526.000 - 654.000 - 669.000 - 1079.000 - 1184.000 - 1194.000 - 1363.000 - 1646.000 - 1651.000,9.0,9.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
50,804,0.1,9,667.000 - 787.000 - 1013.000 - 1021.000 - 1195.000 - 1273.000 - 1450.000 - 2085.000 - 2251.000,9.0,9.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
50,805,0.1,9,405.000 - 655.000 - 660.000 - 1226.000 - 1350.000 - 1469.000 - 1862.000 - 1960.000 - 2249.000,7.0,9.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
50,806,0.1,9,951.000 - 1078.000 - 1178.000 - 1275.000 - 1608.000 - 1642.000 - 1658.000 - 1867.000 - 2448.000,6.0,9.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
50,807,0.1,9,669.000 - 1014.000 - 1024.000 - 1262.000 - 1612.000 - 2092.000 - 2100.000 - 2263.000 - 2441.000,2.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
50,808,0.1,9,420.000 - 1239.000 - 1617.000 - 1855.000 - 1875.000 - 1876.000 - 1883.000 - 1964.000 - 2081.000,6.0,9.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
50,809,0.1,9,961.000 - 1237.000 - 1465.000 - 1597.000 - 1642.000 - 1963.000 - 2210.000 - 2248.000 - 2456.000,9.0,9.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,9.0
50,810,0.1,9,403.000 - 439.000 - 1016.000 - 1192.000 - 1356.000 - 1454.000 - 1868.000 - 1957.000 - 2251.000,5.0,9.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
50,811,0.1,9,993.000 - 1183.000 - 1232.000 - 1352.000 - 1415.000 - 1417.000 - 1601.000 - 1616.000 - 1962.000,9.0,9.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,9.0
50,812,0.1,9,661.000 - 1090.000 - 1091.000 - 1195.000 - 1608.000 - 2086.000 - 2251.000 - 2447.000 - 2457.000,2.0,9.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
50,813,0.1,9,959.000 - 1235.000 - 1345.000 - 1651.000 - 1667.000 - 1963.000 - 1966.000 - 2447.000 - 2454.000,8.0,9.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
50,814,0.1,9,538.000 - 780.000 - 1004.000 - 1219.000 - 1229.000 - 1652.000 - 1869.000 - 1974.000 - 2088.000,9.0,9.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
50,815,0.1,9,404.000 - 410.000 - 545.000 - 1266.000 - 1413.000 - 1420.000 - 1614.000 - 1868.000 - 2260.000,5.0,9.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
50,816,0.1,9,1005.000 - 1079.000 - 1264.000 - 1410.000 - 1656.000 - 1658.000 - 2367.000 - 2450.000 - 2456.000,4.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
50,817,0.1,9,413.000 - 532.000 - 660.000 - 781.000 - 1012.000 - 1276.000 - 1411.000 - 1877.000 - 1888.000,2.0,9.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
50,818,0.1,9,405.000 - 946.000 - 1003.000 - 1024.000 - 1190.000 - 1221.000 - 1606.000 - 1959.000 - 1967.000,7.0,9.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,7.0
50,819,0.1,8,440.000 - 993.000 - 1597.000 - 1659.000 - 1964.000 - 2081.000 - 2222.000 - 2257.000,3.0,9.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
50,820,0.1,9,544.000 - 661.000 - 1192.000 - 1274.000 - 1418.000 - 1876.000 - 1964.000 - 2251.000 - 2365.000,7.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
50,821,0.1,9,420.000 - 996.000 - 1000.000 - 1014.000 - 1085.000 - 1223.000 - 1882.000 - 2371.000 - 2450.000,5.0,9.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
50,822,0.1,9,654.000 - 663.000 - 999.000 - 1350.000 - 1470.000 - 1607.000 - 1870.000 - 2083.000 - 2367.000,8.0,9.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,8.0
50,823,0.1,8,441.000 - 662.000 - 1084.000 - 1231.000 - 1236.000 - 1856.000 - 2080.000 - 2216.000,3.0,9.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,3.0
50,824,0.1,8,439.000 - 1223.000 - 1267.000 - 1418.000 - 1617.000 - 1660.000 - 2091.000 - 2354.000,4.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
50,825,0.1,8,966.000 - 996.000 - 1084.000 - 1365.000 - 1663.000 - 1858.000 - 1882.000 - 2213.000,5.0,9.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
50,826,0.1,9,659.000 - 959.000 - 1000.000 - 1009.000 - 1358.000 - 1361.000 - 1853.000 - 1873.000 - 2095.000,4.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
50,827,0.1,9,433.000 - 783.000 - 950.000 - 999.000 - 1088.000 - 1364.000 - 1665.000 - 1955.000 - 2353.000,7.0,9.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
50,828,0.1,9,545.000 - 1220.000 - 1223.000 - 1651.000 - 1660.000 - 1852.000 - 1958.000 - 2093.000 - 2100.000,5.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
50,829,0.1,9,438.000 - 542.000 - 778.000 - 783.000 - 1002.000 - 1357.000 - 1463.000 - 1616.000 - 1670.000,3.0,9.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
50,830,0.1,9,541.000 - 1011.000 - 1080.000 - 1220.000 - 1226.000 - 1467.000 - 1605.000 - 1664.000 - 2223.000,5.0,9.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
50,831,0.1,9,404.000 - 793.000 - 953.000 - 1092.000 - 1185.000 - 1609.000 - 2090.000 - 2212.000 - 2456.000,3.0,9.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,3.0
50,832,0.1,9,1000.000 - 1020.000 - 1189.000 - 1414.000 - 1601.000 - 1888.000 - 1890.000 - 1973.000 - 2373.000,8.0,9.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
50,833,0.1,9,403.000 - 954.000 - 1023.000 - 1183.000 - 1408.000 - 1418.000 - 1658.000 - 2224.000 - 2263.000,7.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
50,834,0.1,9,410.000 - 546.000 - 956.000 - 1422.000 - 1861.000 - 1868.000 - 2090.000 - 2251.000 - 2453.000,3.0,9.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
50,835,0.1,9,418.000 - 778.000 - 990.000 - 1085.000 - 1273.000 - 1849.000 - 1862.000 - 1973.000 - 2255.000,5.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
50,836,0.1,9,671.000 - 1009.000 - 1414.000 - 1428.000 - 1851.000 - 1874.000 - 1878.000 - 1966.000 - 2207.000,9.0,9.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
50,837,0.1,9,428.000 - 535.000 - 670.000 - 1264.000 - 1360.000 - 1614.000 - 1641.000 - 1960.000 - 2088.000,9.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
50,838,0.1,9,425.000 - 439.000 - 790.000 - 1025.000 - 1347.000 - 1426.000 - 1667.000 - 1870.000 - 2248.000,5.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
50,839,0.1,9,792.000 - 1004.000 - 1013.000 - 1193.000 - 1455.000 - 1676.000 - 1855.000 - 2100.000 - 2359.000,2.0,9.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
50,840,0.1,9,435.000 - 532.000 - 546.000 - 946.000 - 1024.000 - 1179.000 - 1275.000 - 1860.000 - 2082.000,5.0,9.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
50,841,0.1,9,408.000 - 785.000 - 1345.000 - 1466.000 - 1654.000 - 2206.000 - 2216.000 - 2249.000 - 2268.000,8.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
50,842,0.1,9,435.000 - 540.000 - 541.000 - 962.000 - 1186.000 - 1187.000 - 1606.000 - 2096.000 - 2255.000,5.0,9.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
50,843,0.1,9,425.000 - 953.000 - 954.000 - 1005.000 - 1660.000 - 1670.000 - 1677.000 - 1875.000 - 2370.000,3.0,9.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
50,844,0.1,9,1466.000 - 1469.000 - 1659.000 - 1856.000 - 1868.000 - 1881.000 - 2093.000 - 2215.000 - 2442.000,6.0,9.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
50,845,0.1,9,546.000 - 652.000 - 1085.000 - 1090.000 - 1427.000 - 1464.000 - 1607.000 - 1884.000 - 2257.000,8.0,9.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,8.0
50,846,0.1,9,422.000 - 526.000 - 530.000 - 964.000 - 1228.000 - 2080.000 - 2212.000 - 2365.000 - 2441.000,7.0,9.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
50,847,0.1,9,538.000 - 658.000 - 779.000 - 991.000 - 992.000 - 1081.000 - 1229.000 - 1426.000 - 2353.000,7.0,9.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,7.0
50,848,0.1,9,1231.000 - 1266.000 - 1357.000 - 1415.000 - 1422.000 - 1655.000 - 2086.000 - 2366.000 - 2456.000,8.0,9.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,8.0
50,849,0.1,9,432.000 - 669.000 - 953.000 - 956.000 - 1026.000 - 1598.000 - 2088.000 - 2096.000 - 2454.000,3.0,9.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,3.0
50,850,0.1,9,540.000 - 1001.000 - 1029.000 - 1076.000 - 1178.000 - 1957.000 - 1965.000 - 2218.000 - 2262.000,7.0,9.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,7.0
50,851,0.1,9,413.000 - 951.000 - 1178.000 - 1196.000 - 1235.000 - 1451.000 - 1650.000 - 2087.000 - 2096.000,9.0,9.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,9.0
50,852,0.1,9,666.000 - 672.000 - 957.000 - 998.000 - 1186.000 - 1273.000 - 1599.000 - 1956.000 - 2447.000,3.0,9.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
50,853,0.1,9,533.000 - 535.000 - 662.000 - 1076.000 - 1079.000 - 1088.000 - 1649.000 - 2223.000 - 2456.000,2.0,9.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
50,854,0.1,8,429.000 - 1004.000 - 1025.000 - 1417.000 - 1424.000 - 1612.000 - 1855.000 - 2096.000,7.0,9.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
50,855,0.1,9,416.000 - 1083.000 - 1239.000 - 1610.000 - 1677.000 - 2208.000 - 2256.000 - 2353.000 - 2456.000,4.0,9.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,4.0
50,856,0.1,9,535.000 - 543.000 - 664.000 - 785.000 - 955.000 - 1277.000 - 1856.000 - 1960.000 - 2440.000,6.0,9.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
50,857,0.1,9,435.000 - 671.000 - 1234.000 - 1360.000 - 1418.000 - 1648.000 - 1653.000 - 2088.000 - 2442.000,8.0,9.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
50,858,0.1,9,402.000 - 1239.000 - 1272.000 - 1279.000 - 1412.000 - 1464.000 - 1854.000 - 2256.000 - 2263.000,7.0,9.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
50,859,0.1,9,960.000 - 988.000 - 1087.000 - 1350.000 - 1455.000 - 1601.000 - 1956.000 - 2251.000 - 2363.000,3.0,9.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
50,860,0.1,9,656.000 - 960.000 - 1238.000 - 1425.000 - 1467.000 - 1649.000 - 1883.000 - 2251.000 - 2267.000,9.0,9.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,9.0
50,861,0.1,9,664.000 - 1003.000 - 1084.000 - 1186.000 - 1220.000 - 1884.000 - 2220.000 - 2251.000 - 2356.000,6.0,9.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,6.0
50,862,0.1,9,419.000 - 536.000 - 997.000 - 1358.000 - 1667.000 - 1871.000 - 1968.000 - 2249.000 - 2260.000,4.0,9.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
50,863,0.1,9,428.000 - 1001.000 - 1027.000 - 1186.000 - 1228.000 - 1964.000 - 2215.000 - 2366.000 - 2438.000,7.0,9.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,7.0
50,864,0.1,8,417.000 - 783.000 - 995.000 - 1347.000 - 1608.000 - 1647.000 - 2357.000 - 2439.000,6.0,9.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
50,865,0.1,9,664.000 - 1018.000 - 1025.000 - 1232.000 - 1277.000 - 1605.000 - 1610.000 - 1871.000 - 1877.000,2.0,9.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
50,866,0.1,9,953.000 - 965.000 - 1026.000 - 1027.000 - 1191.000 - 1616.000 - 1875.000 - 1962.000 - 2365.000,3.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
50,867,0.1,9,410.000 - 990.000 - 1016.000 - 1075.000 - 1423.000 - 1852.000 - 1966.000 - 2267.000 - 2358.000,3.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
50,868,0.1,9,428.000 - 660.000 - 1234.000 - 1416.000 - 1665.000 - 1880.000 - 1958.000 - 2226.000 - 2356.000,4.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
50,869,0.1,9,401.000 - 790.000 - 1073.000 - 1237.000 - 1354.000 - 1365.000 - 1609.000 - 1890.000 - 2215.000,7.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
50,870,0.1,9,663.000 - 1234.000 - 1264.000 - 1616.000 - 1661.000 - 1866.000 - 1958.000 - 2214.000 - 2220.000,5.0,9.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,5.0
50,871,0.1,9,432.000 - 436.000 - 669.000 - 1010.000 - 1089.000 - 1270.000 - 1652.000 - 2085.000 - 2372.000,4.0,9.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
50,872,0.1,9,667.000 - 962.000 - 1271.000 - 1272.000 - 1423.000 - 1884.000 - 2209.000 - 2248.000 - 2450.000,2.0,9.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
50,873,0.1,9,413.000 - 946.000 - 1226.000 - 1277.000 - 1964.000 - 2085.000 - 2360.000 - 2362.000 - 2443.000,2.0,9.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
