Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
75,639,0.1,2,1607.000 - 1864.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
75,640,0.1,2,1673.000 - 1971.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
75,641,0.1,2,530.000 - 1646.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
75,642,0.1,2,1184.000 - 1470.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
75,643,0.1,2,1871.000 - 2085.000,2.0,2.0,0.625,0.7894736842105263,0.5769230769230769,0.6666666666666666,0.5,2.0
75,644,0.1,2,1973.000 - 2217.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
75,645,0.1,2,1600.000 - 1665.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
75,646,0.1,2,1409.000 - 1617.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
75,647,0.1,2,1080.000 - 1875.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
75,648,0.1,2,1466.000 - 1610.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
75,649,0.1,2,1612.000 - 1647.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
75,650,0.1,2,671.000 - 1966.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
75,651,0.1,2,417.000 - 1958.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
75,652,0.1,2,405.000 - 2440.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
75,653,0.1,2,1877.000 - 1881.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
75,654,0.1,2,430.000 - 1219.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
75,655,0.1,2,1663.000 - 1874.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
75,656,0.1,2,1087.000 - 2208.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
75,657,0.1,2,1086.000 - 1231.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
75,658,0.1,2,788.000 - 1085.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
75,659,0.1,2,426.000 - 2448.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
75,660,0.1,2,1238.000 - 2366.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
75,661,0.1,2,780.000 - 997.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
75,662,0.1,2,532.000 - 1009.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
75,663,0.1,2,1015.000 - 1679.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
75,664,0.1,2,957.000 - 2363.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
75,665,0.1,2,1194.000 - 1356.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
75,666,0.1,2,1410.000 - 2223.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
75,667,0.1,2,1267.000 - 2093.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
75,668,0.1,2,1855.000 - 1863.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
75,669,0.1,2,993.000 - 1461.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
75,670,0.1,2,1279.000 - 2451.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
75,671,0.1,2,1352.000 - 2258.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
75,672,0.1,2,1268.000 - 1364.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
75,673,0.1,2,2257.000 - 2456.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
75,674,0.1,2,1082.000 - 1353.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
75,675,0.1,2,534.000 - 1188.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
75,676,0.1,2,1351.000 - 1656.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
75,677,0.1,2,537.000 - 1458.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
75,678,0.1,2,1427.000 - 1652.000,2.0,2.0,0.625,0.2631578947368421,0.8333333333333334,0.4,0.5,2.0
75,679,0.1,2,798.000 - 956.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
75,680,0.1,2,536.000 - 1363.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
75,681,0.1,2,779.000 - 2217.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
75,682,0.1,2,1191.000 - 2207.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
75,683,0.1,2,1018.000 - 1072.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
75,684,0.1,2,437.000 - 1452.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
75,685,0.1,2,1641.000 - 1974.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
75,686,0.1,2,1273.000 - 1871.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
75,687,0.1,2,1239.000 - 2210.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
75,688,0.1,2,787.000 - 1855.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
75,689,0.1,2,988.000 - 1195.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
75,690,0.1,2,428.000 - 1024.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
75,691,0.1,2,784.000 - 1415.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
75,692,0.1,2,2219.000 - 2354.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
75,693,0.1,2,1006.000 - 2264.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
75,694,0.1,2,1001.000 - 1021.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
75,695,0.1,2,1615.000 - 1862.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
75,696,0.1,2,1352.000 - 1967.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
75,697,0.1,2,1365.000 - 2447.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
75,698,0.1,2,1188.000 - 1266.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
75,699,0.1,2,787.000 - 1181.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
75,700,0.1,2,667.000 - 1613.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
75,701,0.1,2,541.000 - 946.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
75,702,0.1,2,1081.000 - 1869.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
75,703,0.1,2,652.000 - 2368.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
75,704,0.1,2,537.000 - 2353.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
75,705,0.1,2,958.000 - 1852.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
75,706,0.1,2,435.000 - 1183.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
75,707,0.1,2,669.000 - 1191.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
75,708,0.1,2,663.000 - 1345.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
75,709,0.1,2,1011.000 - 1090.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
75,710,0.1,2,1876.000 - 2252.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
75,711,0.1,2,1877.000 - 1883.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
75,712,0.1,2,1029.000 - 1888.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
75,713,0.1,2,1076.000 - 2370.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
75,714,0.1,2,664.000 - 1022.000,2.0,2.0,0.675,0.42105263157894735,0.8,0.5517241379310345,0.5,2.0
75,715,0.1,2,1869.000 - 1887.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
75,716,0.1,2,534.000 - 2255.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
75,717,0.1,2,430.000 - 1235.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
75,718,0.1,2,951.000 - 1423.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
75,719,0.1,2,432.000 - 1459.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
75,720,0.1,2,1346.000 - 1608.000,2.0,2.0,0.5,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,2.0
75,721,0.1,2,957.000 - 2442.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
75,722,0.1,2,1360.000 - 1454.000,2.0,2.0,0.5,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.5,2.0
75,723,0.1,2,1018.000 - 1856.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
75,724,0.1,2,661.000 - 1014.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
75,725,0.1,2,424.000 - 1092.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
75,726,0.1,2,1878.000 - 1974.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
75,727,0.1,2,1008.000 - 1425.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
75,728,0.1,2,779.000 - 788.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
75,729,0.1,2,430.000 - 1088.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
75,730,0.1,2,995.000 - 1178.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
75,731,0.1,2,1007.000 - 2439.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
75,732,0.1,2,1025.000 - 1083.000,2.0,2.0,0.675,0.42105263157894735,0.8,0.5517241379310345,0.5,2.0
75,733,0.1,2,1088.000 - 1680.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
75,734,0.1,2,1423.000 - 2437.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
75,735,0.1,2,1360.000 - 2362.000,2.0,2.0,0.525,0.05263157894736842,0.5,0.09523809523809523,0.5,2.0
75,736,0.1,2,1970.000 - 2356.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
75,737,0.1,2,1360.000 - 2366.000,2.0,2.0,0.575,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
75,738,0.1,2,796.000 - 1073.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
75,739,0.1,2,781.000 - 1462.000,2.0,2.0,0.45,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.5,2.0
75,740,0.1,2,1178.000 - 1969.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
75,741,0.1,2,544.000 - 1966.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
75,742,0.1,2,2086.000 - 2369.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
75,743,0.1,2,1077.000 - 2211.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
75,744,0.1,2,411.000 - 1885.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
75,745,0.1,2,1191.000 - 1956.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
75,746,0.1,2,1422.000 - 2263.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
75,747,0.1,2,417.000 - 2090.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
75,748,0.1,2,1195.000 - 1355.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
75,749,0.1,2,1270.000 - 1614.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
75,750,0.1,2,1021.000 - 2260.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
75,751,0.1,2,796.000 - 2266.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
75,752,0.1,2,1968.000 - 2263.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
75,753,0.1,2,412.000 - 1648.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
75,754,0.1,2,1263.000 - 2259.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
75,755,0.1,2,1672.000 - 2223.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
75,756,0.1,2,1882.000 - 2367.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
75,757,0.1,2,1465.000 - 2457.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
75,758,0.1,2,797.000 - 2213.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
75,759,0.1,2,1453.000 - 1876.000,2.0,2.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
75,760,0.1,2,1861.000 - 2080.000,2.0,2.0,0.6,0.7368421052631579,0.56,0.6363636363636364,0.5,2.0
75,761,0.1,2,653.000 - 2366.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
75,762,0.1,2,1647.000 - 1871.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
75,763,0.1,2,2214.000 - 2220.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
75,764,0.1,2,544.000 - 2362.000,2.0,2.0,0.525,0.05263157894736842,0.5,0.09523809523809523,0.5,2.0
75,765,0.1,2,1879.000 - 2456.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
75,766,0.1,2,1851.000 - 1970.000,2.0,2.0,0.575,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
75,767,0.1,2,1612.000 - 1859.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
75,768,0.1,2,787.000 - 2266.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
75,769,0.1,2,1001.000 - 1357.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
75,770,0.1,2,1640.000 - 1664.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
75,771,0.1,2,793.000 - 1009.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
75,772,0.1,2,1870.000 - 2450.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
75,773,0.1,2,779.000 - 1969.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
75,774,0.1,2,1613.000 - 2086.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
75,775,0.1,2,667.000 - 2248.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
75,776,0.1,2,1852.000 - 2446.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
75,777,0.1,2,1274.000 - 1453.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
75,778,0.1,2,1654.000 - 1971.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
75,779,0.1,2,1649.000 - 2442.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
75,780,0.1,2,1004.000 - 1348.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
75,781,0.1,2,2083.000 - 2212.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
75,782,0.1,2,653.000 - 1233.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
75,783,0.1,2,666.000 - 1453.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
75,784,0.1,2,1462.000 - 2211.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
75,785,0.1,2,1228.000 - 1351.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
75,786,0.1,2,530.000 - 1348.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
75,787,0.1,2,671.000 - 1186.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
75,788,0.1,2,1087.000 - 1365.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
75,789,0.1,2,1858.000 - 1890.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
75,790,0.1,2,1609.000 - 1861.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
75,791,0.1,2,526.000 - 961.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
75,792,0.1,2,2213.000 - 2449.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
75,793,0.1,2,957.000 - 1020.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
75,794,0.1,2,1420.000 - 1879.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
75,795,0.1,2,796.000 - 1645.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
75,796,0.1,2,989.000 - 1966.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
75,797,0.1,2,1013.000 - 2354.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
75,798,0.1,2,1185.000 - 1955.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
75,799,0.1,2,2207.000 - 2220.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
75,800,0.1,2,796.000 - 1672.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
75,801,0.1,2,1616.000 - 1674.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
75,802,0.1,2,541.000 - 780.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
75,803,0.1,2,400.000 - 947.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
75,804,0.1,2,1268.000 - 2087.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
75,805,0.1,2,963.000 - 1355.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
75,806,0.1,2,1639.000 - 2212.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
75,807,0.1,2,1414.000 - 2081.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
75,808,0.1,2,1183.000 - 1450.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
75,809,0.1,2,995.000 - 1969.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
75,810,0.1,2,423.000 - 542.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
75,811,0.1,2,1177.000 - 1674.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
75,812,0.1,2,1079.000 - 1092.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
75,813,0.1,2,1362.000 - 1960.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
75,814,0.1,2,998.000 - 1180.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
75,815,0.1,2,990.000 - 1601.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
75,816,0.1,2,1349.000 - 1960.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
75,817,0.1,2,1672.000 - 1864.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
75,818,0.1,2,1603.000 - 2358.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
75,819,0.1,2,404.000 - 2086.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
75,820,0.1,2,1425.000 - 1888.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
75,821,0.1,2,795.000 - 1647.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
75,822,0.1,2,422.000 - 1184.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
75,823,0.1,2,428.000 - 1235.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
75,824,0.1,2,780.000 - 1864.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
75,825,0.1,2,1186.000 - 1886.000,2.0,2.0,0.5,0.5263157894736842,0.47619047619047616,0.5,0.5,2.0
75,826,0.1,2,1364.000 - 1365.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
75,827,0.1,2,966.000 - 991.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
75,828,0.1,2,1599.000 - 1680.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
75,829,0.1,2,672.000 - 1881.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
75,830,0.1,2,1454.000 - 1875.000,2.0,2.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
75,831,0.1,2,997.000 - 1229.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
75,832,0.1,2,440.000 - 2250.000,2.0,2.0,0.7,0.47368421052631576,0.8181818181818182,0.6,0.5,2.0
75,833,0.1,2,432.000 - 1195.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
75,834,0.1,2,672.000 - 1617.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
75,835,0.1,2,961.000 - 1364.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
75,836,0.1,2,665.000 - 2249.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
75,837,0.1,2,1021.000 - 1879.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
75,838,0.1,2,788.000 - 1416.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
75,839,0.1,2,1970.000 - 2209.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
75,840,0.1,2,1089.000 - 1857.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
75,841,0.1,2,1858.000 - 2093.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
75,842,0.1,2,961.000 - 1599.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
75,843,0.1,2,426.000 - 2222.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
75,844,0.1,2,1862.000 - 2217.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
75,845,0.1,2,1362.000 - 1646.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
75,846,0.1,2,989.000 - 1029.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
75,847,0.1,2,1616.000 - 2444.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
75,848,0.1,2,1350.000 - 1362.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
75,849,0.1,2,1614.000 - 2211.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
75,850,0.1,2,1272.000 - 1658.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
75,851,0.1,2,1451.000 - 2216.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
75,852,0.1,2,1362.000 - 1659.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
