Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
63,640,0.1,2,1467.000 - 1612.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
63,641,0.1,2,1648.000 - 2260.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
63,642,0.1,2,952.000 - 1348.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
63,643,0.1,2,992.000 - 1451.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
63,644,0.1,2,423.000 - 1971.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
63,645,0.1,2,668.000 - 2226.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
63,646,0.1,2,1235.000 - 1869.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
63,647,0.1,2,1640.000 - 2447.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
63,648,0.1,2,1662.000 - 2256.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
63,649,0.1,2,792.000 - 1675.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
63,650,0.1,2,1003.000 - 1650.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
63,651,0.1,2,1007.000 - 2251.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
63,652,0.1,2,1266.000 - 1419.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
63,653,0.1,2,1179.000 - 2354.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
63,654,0.1,2,652.000 - 785.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
63,655,0.1,2,1612.000 - 2209.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
63,656,0.1,2,1024.000 - 1606.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
63,657,0.1,2,2091.000 - 2457.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
63,658,0.1,2,793.000 - 1677.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
63,659,0.1,2,1275.000 - 1677.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
63,660,0.1,2,1003.000 - 1453.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
63,661,0.1,2,1273.000 - 1281.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
63,662,0.1,2,400.000 - 2093.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
63,663,0.1,2,1011.000 - 1955.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
63,664,0.1,2,422.000 - 1193.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
63,665,0.1,2,1090.000 - 1664.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
63,666,0.1,2,796.000 - 1649.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
63,667,0.1,2,435.000 - 1875.000,2.0,2.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
63,668,0.1,2,410.000 - 1674.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
63,669,0.1,2,1468.000 - 2096.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
63,670,0.1,2,415.000 - 1423.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
63,671,0.1,2,536.000 - 537.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
63,672,0.1,2,946.000 - 1879.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
63,673,0.1,2,1227.000 - 2100.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
63,674,0.1,2,2208.000 - 2255.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
63,675,0.1,2,1663.000 - 1680.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
63,676,0.1,2,1007.000 - 1197.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
63,677,0.1,2,664.000 - 2206.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
63,678,0.1,2,1178.000 - 1602.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
63,679,0.1,2,417.000 - 1007.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
63,680,0.1,2,400.000 - 663.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
63,681,0.1,2,668.000 - 785.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
63,682,0.1,2,953.000 - 1194.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
63,683,0.1,2,1889.000 - 2355.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
63,684,0.1,2,1092.000 - 2371.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
63,685,0.1,2,1074.000 - 1966.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
63,686,0.1,2,534.000 - 2259.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
63,687,0.1,2,526.000 - 957.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
63,688,0.1,2,1422.000 - 2361.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
63,689,0.1,2,409.000 - 1451.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
63,690,0.1,2,439.000 - 1020.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
63,691,0.1,2,1278.000 - 2087.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
63,692,0.1,2,1229.000 - 1886.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
63,693,0.1,2,541.000 - 1957.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
63,694,0.1,2,1964.000 - 2218.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
63,695,0.1,2,664.000 - 786.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
63,696,0.1,2,1361.000 - 1678.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
63,697,0.1,2,993.000 - 1014.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
63,698,0.1,2,1275.000 - 2442.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
63,699,0.1,2,1000.000 - 1352.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
63,700,0.1,2,1416.000 - 1605.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
63,701,0.1,2,403.000 - 964.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
63,702,0.1,2,1614.000 - 1866.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
63,703,0.1,2,2261.000 - 2361.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
63,704,0.1,2,1002.000 - 1276.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
63,705,0.1,2,1083.000 - 1191.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
63,706,0.1,2,427.000 - 953.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
63,707,0.1,2,1183.000 - 1412.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
63,708,0.1,2,2248.000 - 2454.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
63,709,0.1,2,2098.000 - 2367.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
63,710,0.1,2,998.000 - 2218.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
63,711,0.1,2,1012.000 - 1410.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
63,712,0.1,2,949.000 - 1467.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
63,713,0.1,2,1177.000 - 1956.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
63,714,0.1,2,1271.000 - 1427.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
63,715,0.1,2,655.000 - 1664.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
63,716,0.1,2,1182.000 - 1263.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
63,717,0.1,2,1667.000 - 2367.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
63,718,0.1,2,1860.000 - 2220.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
63,719,0.1,2,952.000 - 1871.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
63,720,0.1,2,415.000 - 2081.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
63,721,0.1,2,546.000 - 1025.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
63,722,0.1,2,433.000 - 529.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
63,723,0.1,2,1655.000 - 1973.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
63,724,0.1,2,2083.000 - 2223.000,2.0,2.0,0.525,0.5789473684210527,0.5,0.5365853658536586,0.5,2.0
63,725,0.1,2,1972.000 - 2439.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
63,726,0.1,2,793.000 - 1666.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
63,727,0.1,2,404.000 - 2356.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
63,728,0.1,2,422.000 - 2260.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
63,729,0.1,2,546.000 - 993.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
63,730,0.1,2,1849.000 - 1964.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
63,731,0.1,2,1228.000 - 2370.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
63,732,0.1,2,780.000 - 1075.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
63,733,0.1,2,1462.000 - 2447.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
63,734,0.1,2,1223.000 - 2251.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
63,735,0.1,2,1272.000 - 1958.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
63,736,0.1,2,966.000 - 1191.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
63,737,0.1,2,1267.000 - 1658.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
63,738,0.1,2,542.000 - 2369.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
63,739,0.1,2,534.000 - 2251.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
63,740,0.1,2,1878.000 - 2372.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
63,741,0.1,2,410.000 - 527.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
63,742,0.1,2,1605.000 - 1875.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
63,743,0.1,2,996.000 - 1455.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
63,744,0.1,2,1351.000 - 1955.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
63,745,0.1,2,432.000 - 1467.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
63,746,0.1,2,1363.000 - 1456.000,2.0,2.0,0.475,0.5263157894736842,0.45454545454545453,0.4878048780487805,0.5,2.0
63,747,0.1,2,1184.000 - 1411.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
63,748,0.1,2,1360.000 - 1962.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
63,749,0.1,2,950.000 - 962.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
63,750,0.1,2,1078.000 - 1228.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
63,751,0.1,2,403.000 - 779.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
63,752,0.1,2,1237.000 - 2080.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
63,753,0.1,2,1075.000 - 1427.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
63,754,0.1,2,657.000 - 1235.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
63,755,0.1,2,1615.000 - 1645.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
63,756,0.1,2,438.000 - 1466.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
63,757,0.1,2,1352.000 - 1645.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
63,758,0.1,2,438.000 - 1015.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
63,759,0.1,2,409.000 - 1276.000,2.0,2.0,0.675,0.42105263157894735,0.8,0.5517241379310345,0.5,2.0
63,760,0.1,2,1651.000 - 2097.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
63,761,0.1,2,1188.000 - 2087.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
63,762,0.1,2,1598.000 - 1965.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
63,763,0.1,2,780.000 - 1957.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
63,764,0.1,2,1263.000 - 1364.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
63,765,0.1,2,546.000 - 2365.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
63,766,0.1,2,1018.000 - 2217.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
63,767,0.1,2,1464.000 - 2362.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
63,768,0.1,2,400.000 - 994.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
63,769,0.1,2,1029.000 - 1274.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
63,770,0.1,2,1361.000 - 1869.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
63,771,0.1,2,1600.000 - 1890.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
63,772,0.1,2,965.000 - 1264.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
63,773,0.1,2,1672.000 - 2211.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
63,774,0.1,2,1076.000 - 1219.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
63,775,0.1,2,528.000 - 1885.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
63,776,0.1,2,1228.000 - 1962.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
63,777,0.1,2,653.000 - 1276.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
63,778,0.1,2,782.000 - 1657.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
63,779,0.1,2,1232.000 - 1875.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
63,780,0.1,2,1646.000 - 2099.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
63,781,0.1,2,403.000 - 952.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
63,782,0.1,2,535.000 - 1231.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
63,783,0.1,2,1365.000 - 2355.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
63,784,0.1,2,1003.000 - 1427.000,2.0,2.0,0.5,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
63,785,0.1,2,1237.000 - 1971.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
63,786,0.1,2,1089.000 - 2085.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
63,787,0.1,2,788.000 - 796.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
63,788,0.1,2,1616.000 - 2080.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
63,789,0.1,2,790.000 - 1356.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
63,790,0.1,2,1006.000 - 1612.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
63,791,0.1,2,2080.000 - 2085.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
63,792,0.1,2,1345.000 - 2368.000,2.0,2.0,0.525,0.05263157894736842,0.5,0.09523809523809523,0.5,2.0
63,793,0.1,2,660.000 - 2207.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
63,794,0.1,2,440.000 - 1670.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
63,795,0.1,2,1408.000 - 1459.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
63,796,0.1,2,1968.000 - 2266.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
63,797,0.1,2,955.000 - 1660.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
63,798,0.1,2,1457.000 - 1672.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
63,799,0.1,2,1427.000 - 1452.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
63,800,0.1,2,1347.000 - 1460.000,2.0,2.0,0.5,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,2.0
63,801,0.1,2,408.000 - 544.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
63,802,0.1,2,539.000 - 665.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
63,803,0.1,2,1087.000 - 1345.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
63,804,0.1,2,1869.000 - 1962.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
63,805,0.1,2,1228.000 - 2093.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
63,806,0.1,2,955.000 - 1353.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
63,807,0.1,2,1421.000 - 2087.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
63,808,0.1,2,950.000 - 2093.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
63,809,0.1,2,786.000 - 1614.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
63,810,0.1,2,671.000 - 1004.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
63,811,0.1,2,786.000 - 1273.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
63,812,0.1,2,997.000 - 1961.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
63,813,0.1,2,1274.000 - 2084.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
63,814,0.1,2,1347.000 - 1658.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
63,815,0.1,2,669.000 - 1969.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
63,816,0.1,2,654.000 - 2225.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
63,817,0.1,2,1639.000 - 2356.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
63,818,0.1,2,670.000 - 2366.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
63,819,0.1,2,1408.000 - 1416.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
63,820,0.1,2,1195.000 - 1852.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
63,821,0.1,2,1002.000 - 1353.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
63,822,0.1,2,545.000 - 946.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
63,823,0.1,2,949.000 - 1456.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
63,824,0.1,2,1867.000 - 1876.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
63,825,0.1,2,1008.000 - 1420.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
63,826,0.1,2,946.000 - 1958.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
63,827,0.1,2,434.000 - 1958.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
63,828,0.1,2,1424.000 - 1668.000,2.0,2.0,0.575,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
63,829,0.1,2,1410.000 - 1871.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
63,830,0.1,2,1346.000 - 1428.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
63,831,0.1,2,671.000 - 2099.000,2.0,2.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,2.0
63,832,0.1,2,1674.000 - 1861.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
63,833,0.1,2,1425.000 - 1603.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
63,834,0.1,2,428.000 - 1660.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
63,835,0.1,2,1603.000 - 2364.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
63,836,0.1,2,1023.000 - 2088.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
63,837,0.1,2,992.000 - 2080.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
63,838,0.1,2,426.000 - 2081.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
63,839,0.1,2,1878.000 - 2267.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
63,840,0.1,2,1237.000 - 2252.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
63,841,0.1,2,657.000 - 1664.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
63,842,0.1,2,779.000 - 1411.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
63,843,0.1,2,957.000 - 2258.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
63,844,0.1,2,2213.000 - 2265.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
63,845,0.1,2,1614.000 - 2268.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
63,846,0.1,2,672.000 - 1453.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
63,847,0.1,2,1092.000 - 1669.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
63,848,0.1,2,1870.000 - 2215.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
63,849,0.1,2,1274.000 - 1875.000,2.0,2.0,0.5,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
63,850,0.1,2,1024.000 - 2097.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
63,851,0.1,2,952.000 - 2450.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
63,852,0.1,2,952.000 - 2211.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
63,853,0.1,2,414.000 - 426.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
