Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
20,666,0.1,43,43 wavelengths,10.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
20,667,0.1,43,43 wavelengths,10.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
20,668,0.1,43,43 wavelengths,8.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
20,669,0.1,41,41 wavelengths,10.0,44.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
20,670,0.1,41,41 wavelengths,5.0,44.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
20,671,0.1,43,43 wavelengths,9.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
20,672,0.1,43,43 wavelengths,9.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
20,673,0.1,44,44 wavelengths,9.0,44.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
20,674,0.1,42,42 wavelengths,4.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
20,675,0.1,43,43 wavelengths,7.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
20,676,0.1,42,42 wavelengths,4.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
20,677,0.1,41,41 wavelengths,8.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
20,678,0.1,44,44 wavelengths,10.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
20,679,0.1,43,43 wavelengths,9.0,44.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
20,680,0.1,42,42 wavelengths,10.0,44.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
20,681,0.1,44,44 wavelengths,4.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
20,682,0.1,44,44 wavelengths,5.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
20,683,0.1,42,42 wavelengths,10.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
20,684,0.1,39,39 wavelengths,4.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
20,685,0.1,43,43 wavelengths,10.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
20,686,0.1,43,43 wavelengths,6.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
20,687,0.1,42,42 wavelengths,3.0,44.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
20,688,0.1,43,43 wavelengths,9.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
20,689,0.1,44,44 wavelengths,2.0,44.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
20,690,0.1,43,43 wavelengths,7.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
20,691,0.1,43,43 wavelengths,10.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
20,692,0.1,41,41 wavelengths,9.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
20,693,0.1,43,43 wavelengths,10.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
20,694,0.1,43,43 wavelengths,8.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
20,695,0.1,43,43 wavelengths,8.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
20,696,0.1,41,41 wavelengths,9.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
20,697,0.1,40,40 wavelengths,7.0,44.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,7.0
20,698,0.1,44,44 wavelengths,9.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
20,699,0.1,43,43 wavelengths,8.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
20,700,0.1,43,43 wavelengths,10.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
20,701,0.1,44,44 wavelengths,4.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
20,702,0.1,44,44 wavelengths,8.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
20,703,0.1,42,42 wavelengths,2.0,44.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
20,704,0.1,41,41 wavelengths,9.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
20,705,0.1,43,43 wavelengths,8.0,44.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
20,706,0.1,42,42 wavelengths,9.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
20,707,0.1,43,43 wavelengths,10.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
20,708,0.1,42,42 wavelengths,10.0,44.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
20,709,0.1,42,42 wavelengths,9.0,44.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
20,710,0.1,40,40 wavelengths,4.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
20,711,0.1,43,43 wavelengths,4.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
20,712,0.1,42,42 wavelengths,10.0,44.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,10.0
20,713,0.1,44,44 wavelengths,9.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
20,714,0.1,40,40 wavelengths,10.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
20,715,0.1,42,42 wavelengths,6.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
20,716,0.1,43,43 wavelengths,3.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
20,717,0.1,40,40 wavelengths,9.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
20,718,0.1,42,42 wavelengths,10.0,44.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
20,719,0.1,41,41 wavelengths,8.0,44.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
20,720,0.1,44,44 wavelengths,8.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
20,721,0.1,42,42 wavelengths,10.0,44.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
20,722,0.1,44,44 wavelengths,10.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
20,723,0.1,42,42 wavelengths,10.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
20,724,0.1,43,43 wavelengths,4.0,44.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
20,725,0.1,44,44 wavelengths,7.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
20,726,0.1,41,41 wavelengths,2.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
20,727,0.1,43,43 wavelengths,2.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
20,728,0.1,43,43 wavelengths,10.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
20,729,0.1,43,43 wavelengths,10.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
20,730,0.1,43,43 wavelengths,10.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
20,731,0.1,43,43 wavelengths,9.0,44.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
20,732,0.1,43,43 wavelengths,10.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
20,733,0.1,43,43 wavelengths,4.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
20,734,0.1,42,42 wavelengths,3.0,44.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
20,735,0.1,43,43 wavelengths,8.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
20,736,0.1,40,40 wavelengths,9.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
20,737,0.1,42,42 wavelengths,6.0,44.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,6.0
20,738,0.1,43,43 wavelengths,4.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
20,739,0.1,44,44 wavelengths,9.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
20,740,0.1,43,43 wavelengths,9.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
20,741,0.1,43,43 wavelengths,8.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
20,742,0.1,42,42 wavelengths,9.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
20,743,0.1,43,43 wavelengths,8.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
20,744,0.1,41,41 wavelengths,9.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
20,745,0.1,42,42 wavelengths,10.0,44.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
20,746,0.1,42,42 wavelengths,8.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
20,747,0.1,41,41 wavelengths,10.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
20,748,0.1,42,42 wavelengths,8.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
20,749,0.1,44,44 wavelengths,9.0,44.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
20,750,0.1,41,41 wavelengths,9.0,44.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
20,751,0.1,43,43 wavelengths,9.0,44.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
20,752,0.1,40,40 wavelengths,10.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
20,753,0.1,41,41 wavelengths,2.0,44.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
20,754,0.1,42,42 wavelengths,10.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
20,755,0.1,42,42 wavelengths,8.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
20,756,0.1,43,43 wavelengths,9.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
20,757,0.1,43,43 wavelengths,8.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
20,758,0.1,43,43 wavelengths,10.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
20,759,0.1,43,43 wavelengths,10.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
20,760,0.1,42,42 wavelengths,9.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
20,761,0.1,44,44 wavelengths,9.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
20,762,0.1,44,44 wavelengths,8.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
20,763,0.1,42,42 wavelengths,3.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
20,764,0.1,40,40 wavelengths,3.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
20,765,0.1,43,43 wavelengths,9.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
20,766,0.1,42,42 wavelengths,9.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
20,767,0.1,41,41 wavelengths,8.0,44.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
20,768,0.1,44,44 wavelengths,8.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
20,769,0.1,42,42 wavelengths,10.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
20,770,0.1,44,44 wavelengths,5.0,44.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
20,771,0.1,41,41 wavelengths,10.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
20,772,0.1,40,40 wavelengths,10.0,44.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
20,773,0.1,43,43 wavelengths,10.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
20,774,0.1,42,42 wavelengths,4.0,44.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
20,775,0.1,42,42 wavelengths,8.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
20,776,0.1,43,43 wavelengths,2.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
20,777,0.1,42,42 wavelengths,7.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
20,778,0.1,43,43 wavelengths,5.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
20,779,0.1,43,43 wavelengths,9.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
20,780,0.1,43,43 wavelengths,10.0,44.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
20,781,0.1,42,42 wavelengths,10.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
20,782,0.1,41,41 wavelengths,2.0,44.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
20,783,0.1,43,43 wavelengths,2.0,44.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
20,784,0.1,42,42 wavelengths,9.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
20,785,0.1,42,42 wavelengths,9.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
20,786,0.1,42,42 wavelengths,10.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
20,787,0.1,42,42 wavelengths,10.0,44.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
20,788,0.1,40,40 wavelengths,10.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
20,789,0.1,43,43 wavelengths,10.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
20,790,0.1,41,41 wavelengths,4.0,44.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
20,791,0.1,43,43 wavelengths,3.0,44.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
20,792,0.1,42,42 wavelengths,9.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
20,793,0.1,40,40 wavelengths,10.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
20,794,0.1,43,43 wavelengths,9.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
20,795,0.1,41,41 wavelengths,2.0,44.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
20,796,0.1,42,42 wavelengths,10.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
20,797,0.1,44,44 wavelengths,10.0,44.0,0.8,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
20,798,0.1,44,44 wavelengths,3.0,44.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
20,799,0.1,43,43 wavelengths,8.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
20,800,0.1,43,43 wavelengths,9.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
20,801,0.1,43,43 wavelengths,9.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
20,802,0.1,44,44 wavelengths,10.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
20,803,0.1,42,42 wavelengths,10.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
20,804,0.1,42,42 wavelengths,7.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
20,805,0.1,40,40 wavelengths,8.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
20,806,0.1,40,40 wavelengths,9.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
20,807,0.1,43,43 wavelengths,10.0,44.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
20,808,0.1,44,44 wavelengths,10.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
20,809,0.1,39,39 wavelengths,10.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
20,810,0.1,43,43 wavelengths,5.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
20,811,0.1,44,44 wavelengths,2.0,44.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
20,812,0.1,42,42 wavelengths,8.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
20,813,0.1,41,41 wavelengths,10.0,44.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
20,814,0.1,41,41 wavelengths,4.0,44.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
20,815,0.1,42,42 wavelengths,3.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
20,816,0.1,43,43 wavelengths,10.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
20,817,0.1,43,43 wavelengths,5.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
20,818,0.1,40,40 wavelengths,4.0,44.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
20,819,0.1,39,39 wavelengths,3.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
20,820,0.1,44,44 wavelengths,2.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
20,821,0.1,43,43 wavelengths,3.0,44.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
20,822,0.1,42,42 wavelengths,4.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
20,823,0.1,43,43 wavelengths,2.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
20,824,0.1,42,42 wavelengths,2.0,44.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
20,825,0.1,44,44 wavelengths,9.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
20,826,0.1,41,41 wavelengths,10.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
20,827,0.1,42,42 wavelengths,9.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
20,828,0.1,41,41 wavelengths,8.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
20,829,0.1,41,41 wavelengths,9.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
20,830,0.1,40,40 wavelengths,10.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
20,831,0.1,40,40 wavelengths,8.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
20,832,0.1,44,44 wavelengths,5.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
20,833,0.1,44,44 wavelengths,8.0,44.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
20,834,0.1,41,41 wavelengths,9.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
20,835,0.1,42,42 wavelengths,8.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
20,836,0.1,42,42 wavelengths,5.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
20,837,0.1,43,43 wavelengths,9.0,44.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
20,838,0.1,41,41 wavelengths,7.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
20,839,0.1,42,42 wavelengths,10.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
20,840,0.1,42,42 wavelengths,10.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
20,841,0.1,44,44 wavelengths,9.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
20,842,0.1,40,40 wavelengths,2.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
20,843,0.1,43,43 wavelengths,4.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
20,844,0.1,40,40 wavelengths,10.0,44.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
20,845,0.1,42,42 wavelengths,8.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
20,846,0.1,43,43 wavelengths,10.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
20,847,0.1,44,44 wavelengths,8.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
20,848,0.1,42,42 wavelengths,8.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
20,849,0.1,43,43 wavelengths,9.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
20,850,0.1,42,42 wavelengths,4.0,44.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
20,851,0.1,43,43 wavelengths,5.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
20,852,0.1,42,42 wavelengths,9.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
20,853,0.1,40,40 wavelengths,6.0,44.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
20,854,0.1,42,42 wavelengths,10.0,44.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
20,855,0.1,44,44 wavelengths,7.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
20,856,0.1,41,41 wavelengths,4.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
20,857,0.1,42,42 wavelengths,9.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
20,858,0.1,44,44 wavelengths,9.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
20,859,0.1,43,43 wavelengths,10.0,44.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
20,860,0.1,41,41 wavelengths,4.0,44.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
20,861,0.1,43,43 wavelengths,3.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
20,862,0.1,43,43 wavelengths,9.0,44.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
20,863,0.1,42,42 wavelengths,3.0,44.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
20,864,0.1,42,42 wavelengths,9.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
20,865,0.1,43,43 wavelengths,5.0,44.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
20,866,0.1,44,44 wavelengths,4.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
20,867,0.1,42,42 wavelengths,10.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
20,868,0.1,41,41 wavelengths,8.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
20,869,0.1,44,44 wavelengths,7.0,44.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
20,870,0.1,43,43 wavelengths,8.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
20,871,0.1,44,44 wavelengths,3.0,44.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
20,872,0.1,43,43 wavelengths,4.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
20,873,0.1,43,43 wavelengths,10.0,44.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,10.0
20,874,0.1,43,43 wavelengths,10.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
20,875,0.1,40,40 wavelengths,2.0,44.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
20,876,0.1,42,42 wavelengths,10.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
20,877,0.1,42,42 wavelengths,8.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
20,878,0.1,43,43 wavelengths,9.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
20,879,0.1,42,42 wavelengths,5.0,44.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
20,880,0.1,43,43 wavelengths,4.0,44.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
20,881,0.1,41,41 wavelengths,9.0,44.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
20,882,0.1,41,41 wavelengths,10.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
20,883,0.1,42,42 wavelengths,8.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
20,884,0.1,43,43 wavelengths,10.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
20,885,0.1,41,41 wavelengths,10.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
20,886,0.1,42,42 wavelengths,7.0,44.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
20,887,0.1,44,44 wavelengths,9.0,44.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
20,888,0.1,42,42 wavelengths,9.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
