Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
33,662,0.1,24,24 wavelengths,4.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
33,663,0.1,25,25 wavelengths,6.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
33,664,0.1,24,24 wavelengths,5.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
33,665,0.1,25,25 wavelengths,6.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
33,666,0.1,26,26 wavelengths,5.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
33,667,0.1,26,26 wavelengths,10.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
33,668,0.1,25,25 wavelengths,5.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
33,669,0.1,26,26 wavelengths,3.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
33,670,0.1,26,26 wavelengths,9.0,26.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,9.0
33,671,0.1,25,25 wavelengths,4.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
33,672,0.1,24,24 wavelengths,5.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
33,673,0.1,26,26 wavelengths,6.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
33,674,0.1,25,25 wavelengths,10.0,26.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
33,675,0.1,25,25 wavelengths,9.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
33,676,0.1,26,26 wavelengths,10.0,26.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
33,677,0.1,24,24 wavelengths,5.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
33,678,0.1,26,26 wavelengths,10.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
33,679,0.1,26,26 wavelengths,10.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
33,680,0.1,25,25 wavelengths,10.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
33,681,0.1,24,24 wavelengths,5.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
33,682,0.1,26,26 wavelengths,8.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
33,683,0.1,25,25 wavelengths,3.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
33,684,0.1,26,26 wavelengths,6.0,26.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,6.0
33,685,0.1,26,26 wavelengths,6.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
33,686,0.1,26,26 wavelengths,5.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
33,687,0.1,25,25 wavelengths,7.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
33,688,0.1,26,26 wavelengths,10.0,26.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
33,689,0.1,26,26 wavelengths,7.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
33,690,0.1,26,26 wavelengths,10.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
33,691,0.1,26,26 wavelengths,10.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
33,692,0.1,26,26 wavelengths,7.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
33,693,0.1,26,26 wavelengths,3.0,26.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
33,694,0.1,26,26 wavelengths,10.0,26.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
33,695,0.1,26,26 wavelengths,4.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
33,696,0.1,25,25 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
33,697,0.1,25,25 wavelengths,9.0,26.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
33,698,0.1,26,26 wavelengths,10.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
33,699,0.1,25,25 wavelengths,8.0,26.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
33,700,0.1,25,25 wavelengths,9.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
33,701,0.1,26,26 wavelengths,9.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
33,702,0.1,26,26 wavelengths,8.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
33,703,0.1,26,26 wavelengths,8.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
33,704,0.1,26,26 wavelengths,7.0,26.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
33,705,0.1,25,25 wavelengths,10.0,26.0,0.75,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
33,706,0.1,26,26 wavelengths,10.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
33,707,0.1,26,26 wavelengths,10.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
33,708,0.1,26,26 wavelengths,9.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
33,709,0.1,26,26 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
33,710,0.1,26,26 wavelengths,2.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
33,711,0.1,26,26 wavelengths,6.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
33,712,0.1,25,25 wavelengths,8.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
33,713,0.1,26,26 wavelengths,4.0,26.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,4.0
33,714,0.1,26,26 wavelengths,8.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
33,715,0.1,25,25 wavelengths,9.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
33,716,0.1,25,25 wavelengths,7.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
33,717,0.1,26,26 wavelengths,7.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
33,718,0.1,26,26 wavelengths,7.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
33,719,0.1,26,26 wavelengths,10.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
33,720,0.1,25,25 wavelengths,3.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
33,721,0.1,25,25 wavelengths,4.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
33,722,0.1,26,26 wavelengths,9.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
33,723,0.1,25,25 wavelengths,8.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
33,724,0.1,25,25 wavelengths,10.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
33,725,0.1,25,25 wavelengths,9.0,26.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
33,726,0.1,26,26 wavelengths,8.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,8.0
33,727,0.1,24,24 wavelengths,9.0,26.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
33,728,0.1,25,25 wavelengths,2.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
33,729,0.1,26,26 wavelengths,7.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
33,730,0.1,25,25 wavelengths,10.0,26.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
33,731,0.1,26,26 wavelengths,6.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
33,732,0.1,26,26 wavelengths,10.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
33,733,0.1,25,25 wavelengths,10.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
33,734,0.1,25,25 wavelengths,10.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
33,735,0.1,26,26 wavelengths,9.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
33,736,0.1,25,25 wavelengths,10.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
33,737,0.1,26,26 wavelengths,4.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
33,738,0.1,25,25 wavelengths,2.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
33,739,0.1,26,26 wavelengths,10.0,26.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
33,740,0.1,26,26 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
33,741,0.1,25,25 wavelengths,8.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
33,742,0.1,26,26 wavelengths,8.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
33,743,0.1,26,26 wavelengths,4.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
33,744,0.1,25,25 wavelengths,4.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
33,745,0.1,25,25 wavelengths,10.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
33,746,0.1,25,25 wavelengths,10.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
33,747,0.1,23,23 wavelengths,10.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
33,748,0.1,26,26 wavelengths,6.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
33,749,0.1,26,26 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
33,750,0.1,26,26 wavelengths,5.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
33,751,0.1,25,25 wavelengths,7.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
33,752,0.1,26,26 wavelengths,9.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
33,753,0.1,25,25 wavelengths,10.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
33,754,0.1,25,25 wavelengths,3.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
33,755,0.1,25,25 wavelengths,7.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
33,756,0.1,26,26 wavelengths,8.0,26.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
33,757,0.1,26,26 wavelengths,8.0,26.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
33,758,0.1,26,26 wavelengths,9.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
33,759,0.1,25,25 wavelengths,10.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
33,760,0.1,26,26 wavelengths,6.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
33,761,0.1,25,25 wavelengths,5.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
33,762,0.1,26,26 wavelengths,9.0,26.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
33,763,0.1,24,24 wavelengths,9.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
33,764,0.1,26,26 wavelengths,10.0,26.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
33,765,0.1,26,26 wavelengths,3.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
33,766,0.1,25,25 wavelengths,2.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
33,767,0.1,26,26 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
33,768,0.1,26,26 wavelengths,10.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
33,769,0.1,25,25 wavelengths,5.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
33,770,0.1,26,26 wavelengths,8.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
33,771,0.1,24,24 wavelengths,2.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
33,772,0.1,25,25 wavelengths,10.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
33,773,0.1,25,25 wavelengths,7.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
33,774,0.1,26,26 wavelengths,2.0,26.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
33,775,0.1,25,25 wavelengths,7.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
33,776,0.1,24,24 wavelengths,4.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
33,777,0.1,26,26 wavelengths,7.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
33,778,0.1,26,26 wavelengths,10.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
33,779,0.1,26,26 wavelengths,8.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
33,780,0.1,25,25 wavelengths,10.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
33,781,0.1,26,26 wavelengths,10.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
33,782,0.1,25,25 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
33,783,0.1,26,26 wavelengths,8.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
33,784,0.1,25,25 wavelengths,3.0,26.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
33,785,0.1,26,26 wavelengths,3.0,26.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
33,786,0.1,25,25 wavelengths,8.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
33,787,0.1,22,22 wavelengths,10.0,26.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
33,788,0.1,26,26 wavelengths,7.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
33,789,0.1,26,26 wavelengths,8.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
33,790,0.1,25,25 wavelengths,9.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
33,791,0.1,26,26 wavelengths,2.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
33,792,0.1,26,26 wavelengths,5.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
33,793,0.1,23,23 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
33,794,0.1,26,26 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
33,795,0.1,25,25 wavelengths,8.0,26.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
33,796,0.1,25,25 wavelengths,8.0,26.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
33,797,0.1,26,26 wavelengths,10.0,26.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
33,798,0.1,26,26 wavelengths,5.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
33,799,0.1,26,26 wavelengths,10.0,26.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,10.0
33,800,0.1,26,26 wavelengths,9.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
33,801,0.1,24,24 wavelengths,9.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
33,802,0.1,24,24 wavelengths,2.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
33,803,0.1,25,25 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
33,804,0.1,24,24 wavelengths,8.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
33,805,0.1,26,26 wavelengths,10.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
33,806,0.1,25,25 wavelengths,4.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
33,807,0.1,25,25 wavelengths,5.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
33,808,0.1,26,26 wavelengths,8.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
33,809,0.1,26,26 wavelengths,10.0,26.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
33,810,0.1,26,26 wavelengths,2.0,26.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
33,811,0.1,26,26 wavelengths,10.0,26.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
33,812,0.1,26,26 wavelengths,9.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
33,813,0.1,25,25 wavelengths,4.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
33,814,0.1,26,26 wavelengths,2.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
33,815,0.1,23,23 wavelengths,4.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
33,816,0.1,25,25 wavelengths,8.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
33,817,0.1,26,26 wavelengths,5.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
33,818,0.1,26,26 wavelengths,9.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
33,819,0.1,26,26 wavelengths,10.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
33,820,0.1,26,26 wavelengths,8.0,26.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
33,821,0.1,25,25 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
33,822,0.1,25,25 wavelengths,8.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
33,823,0.1,26,26 wavelengths,9.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
33,824,0.1,25,25 wavelengths,2.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
33,825,0.1,25,25 wavelengths,10.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
33,826,0.1,26,26 wavelengths,8.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
33,827,0.1,25,25 wavelengths,8.0,26.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
33,828,0.1,26,26 wavelengths,4.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
33,829,0.1,25,25 wavelengths,7.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
33,830,0.1,25,25 wavelengths,5.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
33,831,0.1,26,26 wavelengths,10.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
33,832,0.1,26,26 wavelengths,10.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
33,833,0.1,24,24 wavelengths,7.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
33,834,0.1,26,26 wavelengths,10.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
33,835,0.1,23,23 wavelengths,8.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
33,836,0.1,25,25 wavelengths,6.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
33,837,0.1,26,26 wavelengths,10.0,26.0,0.825,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
33,838,0.1,25,25 wavelengths,8.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
33,839,0.1,26,26 wavelengths,6.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
33,840,0.1,26,26 wavelengths,7.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
33,841,0.1,25,25 wavelengths,9.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
33,842,0.1,24,24 wavelengths,10.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
33,843,0.1,26,26 wavelengths,7.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
33,844,0.1,26,26 wavelengths,2.0,26.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
33,845,0.1,26,26 wavelengths,10.0,26.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
33,846,0.1,25,25 wavelengths,9.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
33,847,0.1,26,26 wavelengths,7.0,26.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,7.0
33,848,0.1,26,26 wavelengths,10.0,26.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
33,849,0.1,25,25 wavelengths,8.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
33,850,0.1,26,26 wavelengths,10.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
33,851,0.1,26,26 wavelengths,6.0,26.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,6.0
33,852,0.1,24,24 wavelengths,6.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
33,853,0.1,26,26 wavelengths,9.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
33,854,0.1,26,26 wavelengths,10.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
33,855,0.1,25,25 wavelengths,8.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
33,856,0.1,25,25 wavelengths,10.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
33,857,0.1,26,26 wavelengths,10.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
33,858,0.1,25,25 wavelengths,8.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
33,859,0.1,25,25 wavelengths,10.0,26.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
33,860,0.1,26,26 wavelengths,10.0,26.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
33,861,0.1,26,26 wavelengths,10.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
33,862,0.1,24,24 wavelengths,10.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
33,863,0.1,26,26 wavelengths,3.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
33,864,0.1,25,25 wavelengths,10.0,26.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
33,865,0.1,26,26 wavelengths,9.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
33,866,0.1,25,25 wavelengths,2.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
33,867,0.1,26,26 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
33,868,0.1,24,24 wavelengths,4.0,26.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,4.0
33,869,0.1,25,25 wavelengths,4.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
33,870,0.1,26,26 wavelengths,6.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
33,871,0.1,26,26 wavelengths,7.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
33,872,0.1,26,26 wavelengths,3.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
33,873,0.1,25,25 wavelengths,7.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
33,874,0.1,25,25 wavelengths,2.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
33,875,0.1,26,26 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
33,876,0.1,24,24 wavelengths,8.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
33,877,0.1,26,26 wavelengths,8.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
33,878,0.1,24,24 wavelengths,4.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
33,879,0.1,24,24 wavelengths,8.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
33,880,0.1,26,26 wavelengths,9.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
33,881,0.1,25,25 wavelengths,3.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
33,882,0.1,25,25 wavelengths,8.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
