Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
81,642,0.1,2,2088.000 - 2358.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
81,643,0.1,2,1006.000 - 2082.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
81,644,0.1,2,783.000 - 2100.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
81,645,0.1,2,2222.000 - 2265.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
81,646,0.1,2,1027.000 - 2260.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
81,647,0.1,2,1228.000 - 2217.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
81,648,0.1,2,540.000 - 1228.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
81,649,0.1,2,1184.000 - 1849.000,2.0,2.0,0.45,0.0,0.0,0.0,0.5,2.0
81,650,0.1,2,1012.000 - 1864.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
81,651,0.1,2,407.000 - 1236.000,2.0,2.0,0.6,0.15789473684210525,1.0,0.2727272727272727,0.5,2.0
81,652,0.1,2,1639.000 - 2356.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
81,653,0.1,2,1856.000 - 2446.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
81,654,0.1,2,435.000 - 1425.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
81,655,0.1,2,1276.000 - 2441.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
81,656,0.1,2,792.000 - 1262.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
81,657,0.1,2,1091.000 - 1646.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
81,658,0.1,2,946.000 - 1866.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
81,659,0.1,2,668.000 - 2455.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
81,660,0.1,2,1080.000 - 1451.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
81,661,0.1,2,1010.000 - 2083.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
81,662,0.1,2,957.000 - 1652.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
81,663,0.1,2,793.000 - 1177.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
81,664,0.1,2,1267.000 - 2437.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
81,665,0.1,2,790.000 - 1876.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
81,666,0.1,2,1963.000 - 2096.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
81,667,0.1,2,671.000 - 1455.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
81,668,0.1,2,666.000 - 2211.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
81,669,0.1,2,417.000 - 2449.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
81,670,0.1,2,1450.000 - 1966.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
81,671,0.1,2,797.000 - 1649.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
81,672,0.1,2,531.000 - 1609.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
81,673,0.1,2,795.000 - 1023.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
81,674,0.1,2,2092.000 - 2254.000,2.0,2.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,2.0
81,675,0.1,2,1088.000 - 1616.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
81,676,0.1,2,949.000 - 1974.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
81,677,0.1,2,1359.000 - 1887.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
81,678,0.1,2,536.000 - 952.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
81,679,0.1,2,434.000 - 958.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
81,680,0.1,2,1677.000 - 2256.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
81,681,0.1,2,781.000 - 1889.000,2.0,2.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,2.0
81,682,0.1,2,1420.000 - 1972.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
81,683,0.1,2,1090.000 - 2366.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
81,684,0.1,2,1642.000 - 1874.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
81,685,0.1,2,431.000 - 2361.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
81,686,0.1,2,1675.000 - 1887.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
81,687,0.1,2,412.000 - 2096.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
81,688,0.1,2,435.000 - 1236.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
81,689,0.1,2,401.000 - 541.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
81,690,0.1,2,2263.000 - 2356.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
81,691,0.1,2,948.000 - 1009.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
81,692,0.1,2,538.000 - 1226.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
81,693,0.1,2,655.000 - 991.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
81,694,0.1,2,990.000 - 2453.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
81,695,0.1,2,532.000 - 1268.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
81,696,0.1,2,966.000 - 1234.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
81,697,0.1,2,1231.000 - 1648.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
81,698,0.1,2,958.000 - 966.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
81,699,0.1,2,993.000 - 1601.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
81,700,0.1,2,1418.000 - 2213.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
81,701,0.1,2,426.000 - 655.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
81,702,0.1,2,403.000 - 660.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
81,703,0.1,2,995.000 - 1972.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
81,704,0.1,2,439.000 - 2082.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
81,705,0.1,2,536.000 - 1884.000,2.0,2.0,0.575,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.5,2.0
81,706,0.1,2,1221.000 - 2363.000,2.0,2.0,0.525,0.05263157894736842,0.5,0.09523809523809523,0.5,2.0
81,707,0.1,2,528.000 - 1603.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
81,708,0.1,2,1656.000 - 1879.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
81,709,0.1,2,782.000 - 1859.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
81,710,0.1,2,424.000 - 1079.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
81,711,0.1,2,1016.000 - 1611.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
81,712,0.1,2,1416.000 - 1426.000,2.0,2.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
81,713,0.1,2,658.000 - 949.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
81,714,0.1,2,408.000 - 954.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
81,715,0.1,2,1196.000 - 1647.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
81,716,0.1,2,654.000 - 961.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
81,717,0.1,2,1003.000 - 2262.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
81,718,0.1,2,1851.000 - 1959.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
81,719,0.1,2,1959.000 - 2210.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
81,720,0.1,2,545.000 - 1420.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
81,721,0.1,2,1028.000 - 1958.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
81,722,0.1,2,797.000 - 1414.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
81,723,0.1,2,1184.000 - 1228.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
81,724,0.1,2,1276.000 - 1680.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
81,725,0.1,2,954.000 - 2218.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
81,726,0.1,2,1411.000 - 2450.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
81,727,0.1,2,1075.000 - 1641.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
81,728,0.1,2,1602.000 - 1671.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
81,729,0.1,2,425.000 - 1614.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
81,730,0.1,2,1186.000 - 2222.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
81,731,0.1,2,2099.000 - 2363.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
81,732,0.1,2,432.000 - 533.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
81,733,0.1,2,1348.000 - 1958.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
81,734,0.1,2,1024.000 - 1268.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
81,735,0.1,2,1023.000 - 1178.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
81,736,0.1,2,960.000 - 998.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
81,737,0.1,2,1222.000 - 1877.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
81,738,0.1,2,667.000 - 2099.000,2.0,2.0,0.575,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.5,2.0
81,739,0.1,2,947.000 - 2353.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
81,740,0.1,2,1426.000 - 1604.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
81,741,0.1,2,1615.000 - 1886.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
81,742,0.1,2,1023.000 - 1084.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
81,743,0.1,2,408.000 - 1177.000,2.0,2.0,0.4,0.15789473684210525,0.2727272727272727,0.2,0.5,2.0
81,744,0.1,2,652.000 - 1882.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
81,745,0.1,2,658.000 - 1851.000,2.0,2.0,0.525,0.05263157894736842,0.5,0.09523809523809523,0.5,2.0
81,746,0.1,2,1091.000 - 2080.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
81,747,0.1,2,1227.000 - 1879.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
81,748,0.1,2,947.000 - 2214.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
81,749,0.1,2,665.000 - 1180.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
81,750,0.1,2,1088.000 - 1185.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
81,751,0.1,2,529.000 - 1869.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
81,752,0.1,2,950.000 - 994.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
81,753,0.1,2,669.000 - 1179.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
81,754,0.1,2,1196.000 - 2361.000,2.0,2.0,0.525,0.05263157894736842,0.5,0.09523809523809523,0.5,2.0
81,755,0.1,2,1281.000 - 1657.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
81,756,0.1,2,952.000 - 1188.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
81,757,0.1,2,1027.000 - 1363.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
81,758,0.1,2,1235.000 - 1610.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
81,759,0.1,2,1351.000 - 2441.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
81,760,0.1,2,1077.000 - 1351.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
81,761,0.1,2,1079.000 - 1882.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
81,762,0.1,2,1277.000 - 1649.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
81,763,0.1,2,1452.000 - 1849.000,2.0,2.0,0.425,0.3157894736842105,0.375,0.34285714285714286,0.5,2.0
81,764,0.1,2,1002.000 - 2267.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
81,765,0.1,2,424.000 - 1881.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
81,766,0.1,2,1468.000 - 1677.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
81,767,0.1,2,795.000 - 1876.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
81,768,0.1,2,1413.000 - 1424.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
81,769,0.1,2,1461.000 - 1880.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
81,770,0.1,2,783.000 - 2099.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
81,771,0.1,2,1614.000 - 1667.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
81,772,0.1,2,1612.000 - 2370.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
81,773,0.1,2,1852.000 - 2362.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
81,774,0.1,2,1231.000 - 1349.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
81,775,0.1,2,1263.000 - 1646.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
81,776,0.1,2,1427.000 - 2362.000,2.0,2.0,0.5,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
81,777,0.1,2,658.000 - 2455.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
81,778,0.1,2,545.000 - 657.000,2.0,2.0,0.65,0.2631578947368421,1.0,0.4166666666666667,0.5,2.0
81,779,0.1,2,1196.000 - 2225.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
81,780,0.1,2,1002.000 - 1612.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
81,781,0.1,2,798.000 - 2209.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
81,782,0.1,2,998.000 - 2089.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
81,783,0.1,2,1466.000 - 2362.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
81,784,0.1,2,544.000 - 1007.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
81,785,0.1,2,436.000 - 2250.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
81,786,0.1,2,1454.000 - 1616.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
81,787,0.1,2,408.000 - 1678.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
81,788,0.1,2,1965.000 - 2438.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
81,789,0.1,2,1876.000 - 2249.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
81,790,0.1,2,1177.000 - 1888.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
81,791,0.1,2,543.000 - 672.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
81,792,0.1,2,1025.000 - 1969.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
81,793,0.1,2,959.000 - 1227.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
81,794,0.1,2,964.000 - 1024.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
81,795,0.1,2,1644.000 - 2449.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
81,796,0.1,2,402.000 - 1261.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
81,797,0.1,2,1415.000 - 1960.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
81,798,0.1,2,403.000 - 1224.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
81,799,0.1,2,1459.000 - 2251.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
81,800,0.1,2,534.000 - 1268.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
81,801,0.1,2,537.000 - 1193.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
81,802,0.1,2,1656.000 - 1974.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
81,803,0.1,2,400.000 - 1221.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
81,804,0.1,2,1677.000 - 1868.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
81,805,0.1,2,1028.000 - 2454.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
81,806,0.1,2,965.000 - 1225.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
81,807,0.1,2,1190.000 - 1361.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
81,808,0.1,2,417.000 - 2252.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
81,809,0.1,2,437.000 - 1859.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
81,810,0.1,2,1084.000 - 1181.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
81,811,0.1,2,1196.000 - 2455.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
81,812,0.1,2,1460.000 - 2359.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
81,813,0.1,2,966.000 - 1348.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
81,814,0.1,2,1233.000 - 2455.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
81,815,0.1,2,948.000 - 1955.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
81,816,0.1,2,1345.000 - 2250.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
81,817,0.1,2,405.000 - 1859.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
81,818,0.1,2,1661.000 - 2223.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
81,819,0.1,2,655.000 - 1277.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
81,820,0.1,2,1465.000 - 2225.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
81,821,0.1,2,1001.000 - 1611.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
81,822,0.1,2,1269.000 - 1461.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
81,823,0.1,2,1466.000 - 1645.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
81,824,0.1,2,1359.000 - 2370.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
81,825,0.1,2,788.000 - 1180.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
81,826,0.1,2,406.000 - 965.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
81,827,0.1,2,1427.000 - 2357.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
81,828,0.1,2,431.000 - 1974.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
81,829,0.1,2,1348.000 - 1417.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
81,830,0.1,2,1651.000 - 1666.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
81,831,0.1,2,992.000 - 1677.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
81,832,0.1,2,782.000 - 1464.000,2.0,2.0,0.5,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,2.0
81,833,0.1,2,952.000 - 2444.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
81,834,0.1,2,2081.000 - 2087.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
81,835,0.1,2,948.000 - 1884.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
81,836,0.1,2,439.000 - 1849.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
81,837,0.1,2,1079.000 - 1233.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
81,838,0.1,2,1877.000 - 1889.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
81,839,0.1,2,1028.000 - 1191.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
81,840,0.1,2,1027.000 - 1452.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
81,841,0.1,2,1189.000 - 1276.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
81,842,0.1,2,1017.000 - 1963.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
81,843,0.1,2,1356.000 - 2357.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
81,844,0.1,2,1195.000 - 2209.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
81,845,0.1,2,989.000 - 1659.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
81,846,0.1,2,529.000 - 2224.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
81,847,0.1,2,999.000 - 2359.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
81,848,0.1,2,959.000 - 1354.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
81,849,0.1,2,1657.000 - 2453.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
81,850,0.1,2,779.000 - 2095.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
81,851,0.1,2,662.000 - 1007.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
81,852,0.1,2,1418.000 - 2093.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
81,853,0.1,2,787.000 - 1196.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
81,854,0.1,2,789.000 - 1238.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
81,855,0.1,2,1179.000 - 2359.000,2.0,2.0,0.525,0.05263157894736842,0.5,0.09523809523809523,0.5,2.0
